2.37194E+00,-1.18368E+00,1.00000E+06
1.74413E+00,-9.35335E-01,7.94328E+05
8.07591E-01,-1.08032E+00,6.30957E+05
7.49165E-01,-3.56141E-01,5.01187E+05
5.17324E-01,-3.90846E-01,3.98107E+05
3.52335E-01,-3.06172E-01,3.16228E+05
3.87234E-01,-2.30805E-01,2.51189E+05
3.95051E-01,-2.01118E-01,1.99526E+05
3.84747E-01,-1.60577E-01,1.58489E+05
3.97649E-01,-1.10763E-01,1.25893E+05
3.95594E-01,-9.58504E-02,1.00000E+05
3.86048E-01,-8.23294E-02,7.94328E+04
3.91365E-01,-7.64848E-02,6.30957E+04
4.01232E-01,-5.99491E-02,5.01187E+04
3.64886E-01,-7.54905E-02,3.98107E+04
4.09302E-01,-6.42929E-02,3.16228E+04
4.21100E-01,-3.51285E-02,2.51189E+04
4.17389E-01,-5.06223E-03,1.99526E+04
3.86252E-01,1.47985E-02,1.58489E+04
3.83383E-01,-4.03971E-02,1.25893E+04
4.13006E-01,-1.35217E-02,1.00000E+04
4.06418E-01,-1.82770E-02,7.94328E+03
4.10651E-01,-2.28549E-02,6.30957E+03
4.14228E-01,-2.46650E-02,5.01187E+03
4.17641E-01,-2.66059E-02,3.98107E+03
4.20340E-01,-2.89143E-02,3.16228E+03
4.22848E-01,-3.23128E-02,2.51189E+03
4.15185E-01,-4.50463E-02,1.99526E+03
4.21009E-01,-4.92499E-02,1.58489E+03
4.34106E-01,-4.73606E-02,1.25893E+03
4.38774E-01,-5.13845E-02,1.00000E+03
4.44354E-01,-5.87432E-02,7.94328E+02
4.49583E-01,-6.76564E-02,6.30957E+02
4.57156E-01,-7.80605E-02,5.01187E+02
4.66566E-01,-8.99256E-02,3.98107E+02
4.77929E-01,-1.04309E-01,3.16228E+02
4.92448E-01,-1.19135E-01,2.51189E+02
5.10128E-01,-1.35014E-01,1.99526E+02
5.31450E-01,-1.51165E-01,1.58489E+02
5.56691E-01,-1.67395E-01,1.25893E+02
5.88288E-01,-1.77801E-01,1.00000E+02
6.24161E-01,-1.91572E-01,7.94328E+01
6.61624E-01,-2.02185E-01,6.30957E+01
6.94644E-01,-2.06744E-01,5.20000E+01
7.41941E-01,-2.06385E-01,3.98107E+01
7.81835E-01,-1.99766E-01,3.16228E+01
8.18564E-01,-1.87684E-01,2.51189E+01
8.50024E-01,-1.71938E-01,1.99526E+01
8.75353E-01,-1.54528E-01,1.58489E+01
8.95486E-01,-1.37464E-01,1.25893E+01
9.11310E-01,-1.22403E-01,1.00000E+01
9.23054E-01,-1.10076E-01,7.94328E+00
9.32539E-01,-1.01293E-01,6.30957E+00
9.40961E-01,-9.55145E-02,5.01187E+00
9.48301E-01,-9.26983E-02,3.98107E+00
9.56103E-01,-9.36918E-02,3.16228E+00
9.65421E-01,-9.66102E-02,2.51189E+00
9.77094E-01,-1.01984E-01,1.99526E+00
9.91388E-01,-1.09165E-01,1.58489E+00
1.00840E+00,-1.16727E-01,1.25893E+00
1.02885E+00,-1.23612E-01,1.00000E+00
1.05268E+00,-1.27300E-01,7.94328E-01
1.07804E+00,-1.28610E-01,6.30957E-01
1.10339E+00,-1.24053E-01,5.01187E-01
1.12794E+00,-1.17496E-01,3.98107E-01
1.14819E+00,-1.06987E-01,3.16228E-01
1.16550E+00,-9.36732E-02,2.51189E-01
1.17878E+00,-8.16197E-02,1.99526E-01
1.18923E+00,-6.92550E-02,1.58489E-01
1.19693E+00,-5.74224E-02,1.25893E-01
1.20282E+00,-4.78571E-02,1.00000E-01
