3.06544E+00,-1.95672E+00,1.00000E+06
1.92654E+00,-1.27439E+00,7.94328E+05
1.00679E+00,-1.15644E+00,6.30957E+05
7.68559E-01,-8.97334E-01,5.01187E+05
4.84651E-01,-6.92123E-01,3.98107E+05
4.32037E-01,-5.80844E-01,3.16228E+05
4.18165E-01,-4.31752E-01,2.51189E+05
4.24230E-01,-3.62284E-01,1.99526E+05
3.82903E-01,-3.10049E-01,1.58489E+05
3.71609E-01,-2.30088E-01,1.25893E+05
3.73676E-01,-1.80354E-01,1.00000E+05
3.70550E-01,-1.42197E-01,7.94328E+04
3.73128E-01,-1.26757E-01,6.30957E+04
3.78252E-01,-1.07408E-01,5.01187E+04
3.45481E-01,-1.04481E-01,3.98107E+04
3.87303E-01,-9.27867E-02,3.16228E+04
4.01718E-01,-5.49663E-02,2.51189E+04
3.96928E-01,-1.76095E-02,1.99526E+04
3.74504E-01,9.46164E-03,1.58489E+04
3.45709E-01,-4.10271E-02,1.25893E+04
3.87090E-01,-2.01923E-02,1.00000E+04
3.81817E-01,-2.00613E-02,7.94328E+03
3.86294E-01,-2.30457E-02,6.30957E+03
3.89903E-01,-2.24344E-02,5.01187E+03
3.93410E-01,-2.22293E-02,3.98107E+03
3.96438E-01,-2.16786E-02,3.16228E+03
3.98988E-01,-2.19475E-02,2.51189E+03
3.72601E-01,-4.43689E-02,1.99526E+03
3.96097E-01,-3.14378E-02,1.58489E+03
4.01762E-01,-3.10826E-02,1.25893E+03
4.11606E-01,-2.17174E-02,1.00000E+03
4.14643E-01,-2.15539E-02,7.94328E+02
4.16552E-01,-2.18403E-02,6.30957E+02
4.19370E-01,-2.17083E-02,5.01187E+02
4.22043E-01,-2.22177E-02,3.98107E+02
4.24856E-01,-2.35194E-02,3.16228E+02
4.28056E-01,-2.43018E-02,2.51189E+02
4.31542E-01,-2.53601E-02,1.99526E+02
4.35165E-01,-2.65848E-02,1.58489E+02
4.39294E-01,-2.76364E-02,1.25893E+02
4.44430E-01,-2.42942E-02,1.00000E+02
4.51413E-01,-2.58635E-02,7.94328E+01
4.55492E-01,-2.70842E-02,6.30957E+01
4.59818E-01,-2.78159E-02,5.20000E+01
4.65154E-01,-2.85795E-02,3.98107E+01
4.69608E-01,-2.86054E-02,3.16228E+01
4.73870E-01,-2.86590E-02,2.51189E+01
4.77647E-01,-2.86315E-02,1.99526E+01
4.81028E-01,-2.89923E-02,1.58489E+01
4.83909E-01,-2.98487E-02,1.25893E+01
4.86800E-01,-3.14905E-02,1.00000E+01
4.89526E-01,-3.38764E-02,7.94328E+00
4.93279E-01,-3.76827E-02,6.30957E+00
4.97313E-01,-4.22780E-02,5.01187E+00
5.02311E-01,-4.80388E-02,3.98107E+00
5.09249E-01,-5.51117E-02,3.16228E+00
5.18084E-01,-6.14749E-02,2.51189E+00
5.29385E-01,-6.77618E-02,1.99526E+00
5.42875E-01,-7.30105E-02,1.58489E+00
5.57508E-01,-7.68128E-02,1.25893E+00
5.73469E-01,-7.84959E-02,1.00000E+00
5.89477E-01,-7.65196E-02,7.94328E-01
6.03669E-01,-7.24301E-02,6.30957E-01
6.17232E-01,-6.70078E-02,5.01187E-01
6.28786E-01,-6.00384E-02,3.98107E-01
6.37149E-01,-5.20628E-02,3.16228E-01
6.44458E-01,-4.53857E-02,2.51189E-01
6.49961E-01,-3.76422E-02,1.99526E-01
6.53854E-01,-3.11864E-02,1.58489E-01
6.56270E-01,-2.54957E-02,1.25893E-01
6.58169E-01,-2.11895E-02,1.00000E-01
