2.54929E+00,-2.07525E+00,1.00000E+06
2.08102E+00,-1.37321E+00,7.94328E+05
1.17960E+00,-9.90733E-01,6.30957E+05
8.51156E-01,-9.41645E-01,5.01187E+05
5.70764E-01,-7.40641E-01,3.98107E+05
4.63576E-01,-5.52588E-01,3.16228E+05
4.74869E-01,-4.20670E-01,2.51189E+05
3.98581E-01,-3.66802E-01,1.99526E+05
4.17729E-01,-3.15602E-01,1.58489E+05
4.27466E-01,-2.25378E-01,1.25893E+05
4.20414E-01,-1.75252E-01,1.00000E+05
3.96978E-01,-1.50840E-01,7.94328E+04
4.08343E-01,-1.32126E-01,6.30957E+04
4.10262E-01,-9.89258E-02,5.01187E+04
3.79573E-01,-1.08340E-01,3.98107E+04
4.22543E-01,-8.92982E-02,3.16228E+04
4.33617E-01,-4.95146E-02,2.51189E+04
4.28732E-01,-1.28897E-02,1.99526E+04
4.00810E-01,1.35543E-02,1.58489E+04
3.81362E-01,-4.68873E-02,1.25893E+04
4.18727E-01,-2.02073E-02,1.00000E+04
4.12883E-01,-2.13252E-02,7.94328E+03
4.17395E-01,-2.40023E-02,6.30957E+03
4.20771E-01,-2.38551E-02,5.01187E+03
4.24227E-01,-2.40079E-02,3.98107E+03
4.27370E-01,-2.43104E-02,3.16228E+03
4.30240E-01,-2.49785E-02,2.51189E+03
4.22874E-01,-3.45791E-02,1.99526E+03
4.28840E-01,-3.50786E-02,1.58489E+03
4.41552E-01,-2.89086E-02,1.25893E+03
4.45495E-01,-2.73340E-02,1.00000E+03
4.49702E-01,-2.76124E-02,7.94328E+02
4.52659E-01,-2.84462E-02,6.30957E+02
4.56746E-01,-2.85132E-02,5.01187E+02
4.60792E-01,-2.90820E-02,3.98107E+02
4.64896E-01,-3.05964E-02,3.16228E+02
4.69397E-01,-3.12264E-02,2.51189E+02
4.74074E-01,-3.18723E-02,1.99526E+02
4.78995E-01,-3.26291E-02,1.58489E+02
4.84065E-01,-3.31816E-02,1.25893E+02
4.90396E-01,-2.88580E-02,1.00000E+02
4.97889E-01,-2.93561E-02,7.94328E+01
5.03634E-01,-3.05710E-02,6.30957E+01
5.07224E-01,-3.00311E-02,5.20000E+01
5.12733E-01,-2.97268E-02,3.98107E+01
5.17080E-01,-2.90179E-02,3.16228E+01
5.21067E-01,-2.84688E-02,2.51189E+01
5.24361E-01,-2.83445E-02,1.99526E+01
5.27254E-01,-2.82062E-02,1.58489E+01
5.29863E-01,-2.90716E-02,1.25893E+01
5.31970E-01,-3.07024E-02,1.00000E+01
5.34192E-01,-3.33261E-02,7.94328E+00
5.36784E-01,-3.75988E-02,6.30957E+00
5.38778E-01,-4.32417E-02,5.01187E+00
5.42837E-01,-5.05532E-02,3.98107E+00
5.47403E-01,-5.83669E-02,3.16228E+00
5.54365E-01,-7.00915E-02,2.51189E+00
5.62779E-01,-8.19960E-02,1.99526E+00
5.74630E-01,-9.46122E-02,1.58489E+00
5.89391E-01,-1.08490E-01,1.25893E+00
6.09125E-01,-1.22520E-01,1.00000E+00
6.32036E-01,-1.33466E-01,7.94328E-01
6.56915E-01,-1.43942E-01,6.30957E-01
6.85428E-01,-1.48247E-01,5.01187E-01
7.15246E-01,-1.51944E-01,3.98107E-01
7.44375E-01,-1.51124E-01,3.16228E-01
7.73134E-01,-1.46095E-01,2.51189E-01
7.98808E-01,-1.37971E-01,1.99526E-01
8.24594E-01,-1.27501E-01,1.58489E-01
8.45712E-01,-1.13463E-01,1.25893E-01
8.62449E-01,-9.90062E-02,1.00000E-01
