3.03395E+00,-1.83085E+00,1.00000E+06
1.79469E+00,-1.49352E+00,7.94328E+05
1.07945E+00,-1.42173E+00,6.30957E+05
7.58363E-01,-8.33570E-01,5.01187E+05
6.09221E-01,-6.82771E-01,3.98107E+05
4.33432E-01,-5.95019E-01,3.16228E+05
4.32971E-01,-4.22693E-01,2.51189E+05
4.27261E-01,-3.47815E-01,1.99526E+05
3.86476E-01,-2.98726E-01,1.58489E+05
3.95525E-01,-2.26227E-01,1.25893E+05
4.00118E-01,-1.75569E-01,1.00000E+05
3.94893E-01,-1.43108E-01,7.94328E+04
3.85558E-01,-1.22465E-01,6.30957E+04
4.01881E-01,-9.85996E-02,5.01187E+04
3.69802E-01,-1.03072E-01,3.98107E+04
4.12744E-01,-8.76025E-02,3.16228E+04
4.24680E-01,-4.93972E-02,2.51189E+04
4.19049E-01,-1.34488E-02,1.99526E+04
3.88670E-01,1.26862E-02,1.58489E+04
3.76097E-01,-4.42958E-02,1.25893E+04
4.08090E-01,-1.60124E-02,1.00000E+04
4.01777E-01,-2.08650E-02,7.94328E+03
4.07524E-01,-2.37877E-02,6.30957E+03
4.11271E-01,-2.33931E-02,5.01187E+03
4.14830E-01,-2.32506E-02,3.98107E+03
4.17702E-01,-2.32344E-02,3.16228E+03
4.20334E-01,-2.37778E-02,2.51189E+03
4.12781E-01,-3.33086E-02,1.99526E+03
4.18729E-01,-3.36307E-02,1.58489E+03
4.31070E-01,-2.70495E-02,1.25893E+03
4.34704E-01,-2.51055E-02,1.00000E+03
4.38532E-01,-2.52051E-02,7.94328E+02
4.41108E-01,-2.57194E-02,6.30957E+02
4.44596E-01,-2.60745E-02,5.01187E+02
4.48058E-01,-2.65082E-02,3.98107E+02
4.51710E-01,-2.78953E-02,3.16228E+02
4.55673E-01,-2.87963E-02,2.51189E+02
4.59822E-01,-2.97397E-02,1.99526E+02
4.64392E-01,-3.04673E-02,1.58489E+02
4.69308E-01,-3.14057E-02,1.25893E+02
4.75259E-01,-2.74411E-02,1.00000E+02
4.82615E-01,-2.84134E-02,7.94328E+01
4.87312E-01,-2.95932E-02,6.30957E+01
4.91895E-01,-2.89530E-02,5.20000E+01
4.97219E-01,-2.90403E-02,3.98107E+01
5.01397E-01,-2.87316E-02,3.16228E+01
5.05505E-01,-2.83620E-02,2.51189E+01
5.08754E-01,-2.82810E-02,1.99526E+01
5.11722E-01,-2.82784E-02,1.58489E+01
5.14266E-01,-2.89680E-02,1.25893E+01
5.16483E-01,-3.06907E-02,1.00000E+01
5.18776E-01,-3.33465E-02,7.94328E+00
5.21115E-01,-3.74423E-02,6.30957E+00
5.23685E-01,-4.31183E-02,5.01187E+00
5.28335E-01,-4.95173E-02,3.98107E+00
5.32348E-01,-5.89673E-02,3.16228E+00
5.39808E-01,-6.91562E-02,2.51189E+00
5.48699E-01,-8.06149E-02,1.99526E+00
5.60766E-01,-9.32648E-02,1.58489E+00
5.75526E-01,-1.07027E-01,1.25893E+00
5.94745E-01,-1.19325E-01,1.00000E+00
6.17081E-01,-1.30436E-01,7.94328E-01
6.42896E-01,-1.38504E-01,6.30957E-01
6.71745E-01,-1.44357E-01,5.01187E-01
6.98800E-01,-1.43725E-01,3.98107E-01
7.26505E-01,-1.41274E-01,3.16228E-01
7.52986E-01,-1.34563E-01,2.51189E-01
7.77704E-01,-1.25392E-01,1.99526E-01
7.99547E-01,-1.13232E-01,1.58489E-01
8.16940E-01,-9.94848E-02,1.25893E-01
8.31455E-01,-8.54444E-02,1.00000E-01
