2.73727E+00,-1.61564E+00,1.00000E+06
2.06123E+00,-1.08583E+00,7.94328E+05
9.17337E-01,-9.52980E-01,6.30957E+05
6.43770E-01,-6.09600E-01,5.01187E+05
4.72445E-01,-4.68000E-01,3.98107E+05
4.30433E-01,-3.74999E-01,3.16228E+05
4.00046E-01,-3.28541E-01,2.51189E+05
4.06147E-01,-2.38241E-01,1.99526E+05
3.73492E-01,-1.96814E-01,1.58489E+05
3.92632E-01,-1.56748E-01,1.25893E+05
3.80360E-01,-1.24962E-01,1.00000E+05
3.78252E-01,-9.67835E-02,7.94328E+04
3.81731E-01,-8.07742E-02,6.30957E+04
3.87471E-01,-6.81898E-02,5.01187E+04
3.52656E-01,-7.49785E-02,3.98107E+04
3.94011E-01,-7.09462E-02,3.16228E+04
4.04706E-01,-3.82997E-02,2.51189E+04
4.01232E-01,-7.23128E-03,1.99526E+04
3.72204E-01,1.45525E-02,1.58489E+04
3.64741E-01,-3.50412E-02,1.25893E+04
3.94893E-01,-7.35814E-03,1.00000E+04
3.86289E-01,-1.13300E-02,7.94328E+03
3.90159E-01,-1.53734E-02,6.30957E+03
3.93523E-01,-1.57267E-02,5.01187E+03
3.95827E-01,-1.60222E-02,3.98107E+03
3.97840E-01,-1.65010E-02,3.16228E+03
3.99869E-01,-1.74932E-02,2.51189E+03
3.91140E-01,-2.62629E-02,1.99526E+03
3.96387E-01,-2.69521E-02,1.58489E+03
4.08143E-01,-2.04841E-02,1.25893E+03
4.10917E-01,-1.86214E-02,1.00000E+03
4.13877E-01,-1.88494E-02,7.94328E+02
4.15592E-01,-1.92844E-02,6.30957E+02
4.18189E-01,-1.93402E-02,5.01187E+02
4.20625E-01,-1.95343E-02,3.98107E+02
4.23245E-01,-2.10147E-02,3.16228E+02
4.26009E-01,-2.15673E-02,2.51189E+02
4.29057E-01,-2.25709E-02,1.99526E+02
4.32243E-01,-2.36040E-02,1.58489E+02
4.35755E-01,-2.47434E-02,1.25893E+02
4.40546E-01,-2.15924E-02,1.00000E+02
4.46730E-01,-2.31446E-02,7.94328E+01
4.50850E-01,-2.46584E-02,6.30957E+01
4.54672E-01,-2.57620E-02,5.20000E+01
4.59411E-01,-2.62266E-02,3.98107E+01
4.63749E-01,-2.67418E-02,3.16228E+01
4.67846E-01,-2.69852E-02,2.51189E+01
4.71613E-01,-2.71098E-02,1.99526E+01
4.75186E-01,-2.73853E-02,1.58489E+01
4.78524E-01,-2.79016E-02,1.25893E+01
4.81663E-01,-2.90418E-02,1.00000E+01
4.84829E-01,-3.06728E-02,7.94328E+00
4.88513E-01,-3.30315E-02,6.30957E+00
4.92466E-01,-3.59820E-02,5.01187E+00
4.97424E-01,-3.97126E-02,3.98107E+00
5.03384E-01,-4.38398E-02,3.16228E+00
5.10776E-01,-4.80473E-02,2.51189E+00
5.19071E-01,-5.14305E-02,1.99526E+00
5.28683E-01,-5.39792E-02,1.58489E+00
5.39147E-01,-5.56403E-02,1.25893E+00
5.49968E-01,-5.56868E-02,1.00000E+00
5.60110E-01,-5.47307E-02,7.94328E-01
5.70715E-01,-5.17197E-02,6.30957E-01
5.79518E-01,-4.86714E-02,5.01187E-01
5.87583E-01,-4.43312E-02,3.98107E-01
5.94728E-01,-3.96503E-02,3.16228E-01
6.00571E-01,-3.45627E-02,2.51189E-01
6.05239E-01,-2.96382E-02,1.99526E-01
6.08673E-01,-2.52017E-02,1.58489E-01
6.10974E-01,-2.12336E-02,1.25893E-01
6.12662E-01,-1.76608E-02,1.00000E-01
