2.72595E+00,-1.05978E+00,1.00000E+06
1.53187E+00,-4.97267E-01,7.94328E+05
8.13865E-01,-9.46723E-01,6.30957E+05
5.53463E-01,-6.78691E-01,5.01187E+05
4.58515E-01,-5.07735E-01,3.98107E+05
3.77065E-01,-3.81384E-01,3.16228E+05
3.80450E-01,-3.18964E-01,2.51189E+05
3.78427E-01,-2.46310E-01,1.99526E+05
3.66620E-01,-2.07665E-01,1.58489E+05
3.87259E-01,-1.74830E-01,1.25893E+05
3.92569E-01,-1.35512E-01,1.00000E+05
3.81417E-01,-1.14080E-01,7.94328E+04
3.82539E-01,-1.03845E-01,6.30957E+04
3.85896E-01,-8.03941E-02,5.01187E+04
3.55399E-01,-9.50326E-02,3.98107E+04
4.00523E-01,-8.31365E-02,3.16228E+04
4.13657E-01,-5.04919E-02,2.51189E+04
4.10542E-01,-1.89627E-02,1.99526E+04
3.80821E-01,2.29111E-03,1.58489E+04
3.81068E-01,-5.11879E-02,1.25893E+04
4.10715E-01,-2.22891E-02,1.00000E+04
4.04995E-01,-2.54678E-02,7.94328E+03
4.10348E-01,-2.85189E-02,6.30957E+03
4.14706E-01,-2.88110E-02,5.01187E+03
4.18546E-01,-2.92281E-02,3.98107E+03
4.21640E-01,-3.01617E-02,3.16228E+03
4.24423E-01,-3.18934E-02,2.51189E+03
4.16715E-01,-4.27738E-02,1.99526E+03
4.22620E-01,-4.53533E-02,1.58489E+03
4.35525E-01,-4.16188E-02,1.25893E+03
4.39720E-01,-4.35069E-02,1.00000E+03
4.44840E-01,-4.83858E-02,7.94328E+02
4.49408E-01,-5.48914E-02,6.30957E+02
4.56161E-01,-6.18635E-02,5.01187E+02
4.64340E-01,-6.97717E-02,3.98107E+02
4.74475E-01,-7.94455E-02,3.16228E+02
4.87035E-01,-8.85709E-02,2.51189E+02
5.02133E-01,-9.75115E-02,1.99526E+02
5.19574E-01,-1.05615E-01,1.58489E+02
5.39292E-01,-1.12043E-01,1.25893E+02
5.62561E-01,-1.11704E-01,1.00000E+02
5.87204E-01,-1.13353E-01,7.94328E+01
6.09416E-01,-1.12366E-01,6.30957E+01
6.27390E-01,-1.09128E-01,5.20000E+01
6.49347E-01,-1.01338E-01,3.98107E+01
6.65946E-01,-9.32409E-02,3.16228E+01
6.79356E-01,-8.45573E-02,2.51189E+01
6.89831E-01,-7.59930E-02,1.99526E+01
6.98417E-01,-6.86238E-02,1.58489E+01
7.04791E-01,-6.27880E-02,1.25893E+01
7.09835E-01,-5.89231E-02,1.00000E+01
7.14351E-01,-5.67428E-02,7.94328E+00
7.18623E-01,-5.72574E-02,6.30957E+00
7.22797E-01,-5.90265E-02,5.01187E+00
7.27768E-01,-6.31565E-02,3.98107E+00
7.32822E-01,-7.03068E-02,3.16228E+00
7.40644E-01,-7.84066E-02,2.51189E+00
7.50802E-01,-8.86698E-02,1.99526E+00
7.63795E-01,-9.99146E-02,1.58489E+00
7.79873E-01,-1.11772E-01,1.25893E+00
8.00503E-01,-1.23208E-01,1.00000E+00
8.23558E-01,-1.32717E-01,7.94328E-01
8.53104E-01,-1.39276E-01,6.30957E-01
8.82978E-01,-1.39943E-01,5.01187E-01
9.10731E-01,-1.34559E-01,3.98107E-01
9.37934E-01,-1.23753E-01,3.16228E-01
9.59486E-01,-1.11881E-01,2.51189E-01
9.76553E-01,-9.67184E-02,1.99526E-01
9.89731E-01,-8.22303E-02,1.58489E-01
9.99598E-01,-6.77491E-02,1.25893E-01
1.00548E+00,-5.66513E-02,1.00000E-01
