1.80889E+00,-1.10027E+00,1.00000E+06
1.39911E+00,-1.13419E+00,7.94328E+05
9.28294E-01,-8.91649E-01,6.30957E+05
6.60527E-01,-7.07992E-01,5.01187E+05
4.46226E-01,-5.09991E-01,3.98107E+05
4.21434E-01,-4.21010E-01,3.16228E+05
3.62455E-01,-3.18485E-01,2.51189E+05
3.65732E-01,-2.50637E-01,1.99526E+05
3.55142E-01,-2.17040E-01,1.58489E+05
3.66454E-01,-1.71015E-01,1.25893E+05
3.63580E-01,-1.32800E-01,1.00000E+05
3.57427E-01,-1.14200E-01,7.94328E+04
3.65752E-01,-1.02539E-01,6.30957E+04
3.70170E-01,-8.07281E-02,5.01187E+04
3.38222E-01,-9.21796E-02,3.98107E+04
3.81797E-01,-7.99969E-02,3.16228E+04
3.94910E-01,-4.75180E-02,2.51189E+04
3.89454E-01,-1.45809E-02,1.99526E+04
3.59898E-01,6.44336E-03,1.58489E+04
3.59814E-01,-4.44813E-02,1.25893E+04
3.88401E-01,-1.54656E-02,1.00000E+04
3.81211E-01,-1.87531E-02,7.94328E+03
3.85665E-01,-2.22106E-02,6.30957E+03
3.89341E-01,-2.23915E-02,5.01187E+03
3.92207E-01,-2.25396E-02,3.98107E+03
3.94739E-01,-2.32780E-02,3.16228E+03
3.97397E-01,-2.47356E-02,2.51189E+03
3.89196E-01,-3.47118E-02,1.99526E+03
3.95197E-01,-3.59768E-02,1.58489E+03
4.07903E-01,-3.06297E-02,1.25893E+03
4.12330E-01,-2.98999E-02,1.00000E+03
4.17119E-01,-3.11852E-02,7.94328E+02
4.21165E-01,-3.28803E-02,6.30957E+02
4.26329E-01,-3.41114E-02,5.01187E+02
4.31862E-01,-3.51288E-02,3.98107E+02
4.37705E-01,-3.67005E-02,3.16228E+02
4.43735E-01,-3.71365E-02,2.51189E+02
4.49865E-01,-3.70731E-02,1.99526E+02
4.56016E-01,-3.69351E-02,1.58489E+02
4.62125E-01,-3.60484E-02,1.25893E+02
4.68859E-01,-3.07923E-02,1.00000E+02
4.76478E-01,-3.01289E-02,7.94328E+01
4.81122E-01,-2.91771E-02,6.30957E+01
4.84927E-01,-2.82756E-02,5.20000E+01
4.89272E-01,-2.68141E-02,3.98107E+01
4.92636E-01,-2.57918E-02,3.16228E+01
4.95320E-01,-2.50479E-02,2.51189E+01
4.97857E-01,-2.48300E-02,1.99526E+01
4.99993E-01,-2.52221E-02,1.58489E+01
5.01737E-01,-2.63326E-02,1.25893E+01
5.03870E-01,-2.83717E-02,1.00000E+01
5.05497E-01,-3.14323E-02,7.94328E+00
5.08237E-01,-3.61053E-02,6.30957E+00
5.11269E-01,-4.13528E-02,5.01187E+00
5.15099E-01,-4.81652E-02,3.98107E+00
5.20315E-01,-5.71014E-02,3.16228E+00
5.27612E-01,-6.64107E-02,2.51189E+00
5.37325E-01,-7.70249E-02,1.99526E+00
5.50342E-01,-8.83303E-02,1.58489E+00
5.66563E-01,-9.93577E-02,1.25893E+00
5.86610E-01,-1.09030E-01,1.00000E+00
6.09373E-01,-1.15550E-01,7.94328E-01
6.34365E-01,-1.16991E-01,6.30957E-01
6.59257E-01,-1.14263E-01,5.01187E-01
6.83247E-01,-1.07437E-01,3.98107E-01
7.02668E-01,-9.68148E-02,3.16228E-01
7.18844E-01,-8.47189E-02,2.51189E-01
7.30526E-01,-7.16572E-02,1.99526E-01
7.38993E-01,-6.01524E-02,1.58489E-01
7.45068E-01,-4.88984E-02,1.25893E-01
7.49159E-01,-4.02568E-02,1.00000E-01
