2.28818E+00,-1.63930E+00,1.00000E+06
1.84806E+00,-9.93237E-01,7.94328E+05
6.58396E-01,-9.49393E-01,6.30957E+05
6.35846E-01,-7.12701E-01,5.01187E+05
4.53477E-01,-5.29254E-01,3.98107E+05
3.78993E-01,-3.78396E-01,3.16228E+05
3.84009E-01,-3.28054E-01,2.51189E+05
3.45051E-01,-2.66758E-01,1.99526E+05
3.26895E-01,-2.08736E-01,1.58489E+05
3.37922E-01,-1.75659E-01,1.25893E+05
3.40095E-01,-1.41309E-01,1.00000E+05
3.46650E-01,-1.05232E-01,7.94328E+04
3.41990E-01,-9.40935E-02,6.30957E+04
3.48285E-01,-7.34322E-02,5.01187E+04
3.17793E-01,-8.56733E-02,3.98107E+04
3.58961E-01,-7.57145E-02,3.16228E+04
3.73465E-01,-4.49492E-02,2.51189E+04
3.67509E-01,-1.23458E-02,1.99526E+04
3.38630E-01,8.56387E-03,1.58489E+04
3.36617E-01,-4.09498E-02,1.25893E+04
3.64986E-01,-1.17159E-02,1.00000E+04
3.57065E-01,-1.53323E-02,7.94328E+03
3.61578E-01,-1.90608E-02,6.30957E+03
3.65198E-01,-1.90479E-02,5.01187E+03
3.67610E-01,-1.91541E-02,3.98107E+03
3.70006E-01,-1.95717E-02,3.16228E+03
3.72481E-01,-2.03295E-02,2.51189E+03
3.64132E-01,-2.94058E-02,1.99526E+03
3.69550E-01,-2.97740E-02,1.58489E+03
3.81808E-01,-2.32052E-02,1.25893E+03
3.85119E-01,-2.11184E-02,1.00000E+03
3.88428E-01,-2.10972E-02,7.94328E+02
3.90625E-01,-2.11442E-02,6.30957E+02
3.93542E-01,-2.11626E-02,5.01187E+02
3.96497E-01,-2.12916E-02,3.98107E+02
3.99432E-01,-2.23015E-02,3.16228E+02
4.02522E-01,-2.26876E-02,2.51189E+02
4.05943E-01,-2.30998E-02,1.99526E+02
4.09306E-01,-2.35115E-02,1.58489E+02
4.12955E-01,-2.37994E-02,1.25893E+02
4.17603E-01,-1.97449E-02,1.00000E+02
4.23367E-01,-2.04074E-02,7.94328E+01
4.27123E-01,-2.09145E-02,6.30957E+01
4.29565E-01,-2.11509E-02,5.20000E+01
4.33593E-01,-2.10872E-02,3.98107E+01
4.36329E-01,-2.10746E-02,3.16228E+01
4.38829E-01,-2.11328E-02,2.51189E+01
4.41205E-01,-2.15730E-02,1.99526E+01
4.43360E-01,-2.24903E-02,1.58489E+01
4.45273E-01,-2.39766E-02,1.25893E+01
4.47156E-01,-2.63406E-02,1.00000E+01
4.49401E-01,-2.95170E-02,7.94328E+00
4.52100E-01,-3.38420E-02,6.30957E+00
4.55571E-01,-3.90402E-02,5.01187E+00
4.59815E-01,-4.51447E-02,3.98107E+00
4.65541E-01,-5.27409E-02,3.16228E+00
4.73578E-01,-6.05113E-02,2.51189E+00
4.84113E-01,-6.85108E-02,1.99526E+00
4.96601E-01,-7.69017E-02,1.58489E+00
5.11791E-01,-8.35259E-02,1.25893E+00
5.29158E-01,-8.77744E-02,1.00000E+00
5.47348E-01,-8.91257E-02,7.94328E-01
5.66572E-01,-8.73937E-02,6.30957E-01
5.84019E-01,-8.20722E-02,5.01187E-01
5.99233E-01,-7.41659E-02,3.98107E-01
6.10912E-01,-6.51920E-02,3.16228E-01
6.21101E-01,-5.59196E-02,2.51189E-01
6.27430E-01,-4.66688E-02,1.99526E-01
6.32398E-01,-3.85643E-02,1.58489E-01
6.35483E-01,-3.18024E-02,1.25893E-01
6.38414E-01,-2.59098E-02,1.00000E-01
