2.55032E+00,-1.46609E+00,1.00000E+06
1.85329E+00,-6.62289E-01,7.94328E+05
7.35987E-01,-8.12650E-01,6.30957E+05
6.02616E-01,-6.06368E-01,5.01187E+05
5.09566E-01,-5.22423E-01,3.98107E+05
3.85777E-01,-3.94713E-01,3.16228E+05
3.73584E-01,-3.18567E-01,2.51189E+05
3.66237E-01,-2.62740E-01,1.99526E+05
3.62040E-01,-2.14718E-01,1.58489E+05
3.67975E-01,-1.70937E-01,1.25893E+05
3.77608E-01,-1.35777E-01,1.00000E+05
3.74358E-01,-1.10316E-01,7.94328E+04
3.72493E-01,-9.82208E-02,6.30957E+04
3.81775E-01,-7.94903E-02,5.01187E+04
3.47338E-01,-9.48370E-02,3.98107E+04
3.89377E-01,-8.11252E-02,3.16228E+04
4.04083E-01,-4.95369E-02,2.51189E+04
4.01086E-01,-1.72809E-02,1.99526E+04
3.71819E-01,4.28350E-03,1.58489E+04
3.70741E-01,-4.93374E-02,1.25893E+04
4.00384E-01,-1.94831E-02,1.00000E+04
3.94177E-01,-2.21586E-02,7.94328E+03
3.98763E-01,-2.53532E-02,6.30957E+03
4.02828E-01,-2.55637E-02,5.01187E+03
4.06200E-01,-2.58335E-02,3.98107E+03
4.09004E-01,-2.65022E-02,3.16228E+03
4.11638E-01,-2.79906E-02,2.51189E+03
4.03729E-01,-3.84589E-02,1.99526E+03
4.09605E-01,-4.04454E-02,1.58489E+03
4.22571E-01,-3.58594E-02,1.25893E+03
4.26846E-01,-3.64615E-02,1.00000E+03
4.31970E-01,-3.95766E-02,7.94328E+02
4.36498E-01,-4.32922E-02,6.30957E+02
4.42903E-01,-4.70170E-02,5.01187E+02
4.50231E-01,-5.10216E-02,3.98107E+02
4.58526E-01,-5.56986E-02,3.16228E+02
4.68057E-01,-5.90138E-02,2.51189E+02
4.78633E-01,-6.17115E-02,1.99526E+02
4.90042E-01,-6.33359E-02,1.58489E+02
5.01524E-01,-6.36310E-02,1.25893E+02
5.14265E-01,-5.82763E-02,1.00000E+02
5.27512E-01,-5.66545E-02,7.94328E+01
5.37834E-01,-5.44625E-02,6.30957E+01
5.44734E-01,-5.13314E-02,5.20000E+01
5.53494E-01,-4.68801E-02,3.98107E+01
5.59717E-01,-4.34547E-02,3.16228E+01
5.64850E-01,-4.00596E-02,2.51189E+01
5.68873E-01,-3.75087E-02,1.99526E+01
5.72257E-01,-3.59557E-02,1.58489E+01
5.75056E-01,-3.53890E-02,1.25893E+01
5.77638E-01,-3.59184E-02,1.00000E+01
5.79993E-01,-3.79158E-02,7.94328E+00
5.83132E-01,-4.15962E-02,6.30957E+00
5.86372E-01,-4.60536E-02,5.01187E+00
5.90379E-01,-5.22893E-02,3.98107E+00
5.96074E-01,-6.08474E-02,3.16228E+00
6.02776E-01,-7.04768E-02,2.51189E+00
6.13712E-01,-8.09633E-02,1.99526E+00
6.26197E-01,-9.27067E-02,1.58489E+00
6.42657E-01,-1.04202E-01,1.25893E+00
6.62794E-01,-1.14508E-01,1.00000E+00
6.86091E-01,-1.21861E-01,7.94328E-01
7.13100E-01,-1.24396E-01,6.30957E-01
7.39797E-01,-1.22764E-01,5.01187E-01
7.64996E-01,-1.17159E-01,3.98107E-01
7.87238E-01,-1.05498E-01,3.16228E-01
8.04288E-01,-9.20874E-02,2.51189E-01
8.18566E-01,-7.90081E-02,1.99526E-01
8.28012E-01,-6.74085E-02,1.58489E-01
8.34598E-01,-5.46134E-02,1.25893E-01
8.38842E-01,-4.52279E-02,1.00000E-01
