2.56913E+00,-1.57126E+00,1.00000E+06
1.47455E+00,-9.90035E-01,7.94328E+05
7.44442E-01,-7.91352E-01,6.30957E+05
6.65977E-01,-7.38850E-01,5.01187E+05
5.28706E-01,-5.06795E-01,3.98107E+05
4.34163E-01,-4.30943E-01,3.16228E+05
3.94807E-01,-3.28830E-01,2.51189E+05
4.00399E-01,-2.40488E-01,1.99526E+05
3.93686E-01,-2.24439E-01,1.58489E+05
4.02248E-01,-1.70391E-01,1.25893E+05
3.89708E-01,-1.35845E-01,1.00000E+05
3.94126E-01,-1.10148E-01,7.94328E+04
3.97493E-01,-9.72434E-02,6.30957E+04
3.98991E-01,-7.56886E-02,5.01187E+04
3.68653E-01,-9.49303E-02,3.98107E+04
4.12452E-01,-8.12777E-02,3.16228E+04
4.25777E-01,-5.06512E-02,2.51189E+04
4.23964E-01,-1.97579E-02,1.99526E+04
3.93594E-01,9.38108E-04,1.58489E+04
3.93454E-01,-5.37448E-02,1.25893E+04
4.23741E-01,-2.54893E-02,1.00000E+04
4.19193E-01,-2.92404E-02,7.94328E+03
4.25115E-01,-3.28885E-02,6.30957E+03
4.29901E-01,-3.34545E-02,5.01187E+03
4.34378E-01,-3.43632E-02,3.98107E+03
4.38037E-01,-3.57827E-02,3.16228E+03
4.41523E-01,-3.78575E-02,2.51189E+03
4.34499E-01,-4.90309E-02,1.99526E+03
4.40578E-01,-5.22765E-02,1.58489E+03
4.53624E-01,-4.98928E-02,1.25893E+03
4.58071E-01,-5.32221E-02,1.00000E+03
4.63129E-01,-6.01088E-02,7.94328E+02
4.67513E-01,-6.91233E-02,6.30957E+02
4.74102E-01,-7.97181E-02,5.01187E+02
4.82303E-01,-9.27948E-02,3.98107E+02
4.92693E-01,-1.09096E-01,3.16228E+02
5.06370E-01,-1.26787E-01,2.51189E+02
5.24040E-01,-1.46624E-01,1.99526E+02
5.46648E-01,-1.67693E-01,1.58489E+02
5.74777E-01,-1.89037E-01,1.25893E+02
6.11166E-01,-2.04559E-01,1.00000E+02
6.53397E-01,-2.22474E-01,7.94328E+01
6.97245E-01,-2.34978E-01,6.30957E+01
7.37278E-01,-2.41028E-01,5.20000E+01
7.93271E-01,-2.40059E-01,3.98107E+01
8.39546E-01,-2.31402E-01,3.16228E+01
8.81853E-01,-2.17061E-01,2.51189E+01
9.17967E-01,-1.98634E-01,1.99526E+01
9.47521E-01,-1.78690E-01,1.58489E+01
9.70946E-01,-1.58765E-01,1.25893E+01
9.88542E-01,-1.41385E-01,1.00000E+01
1.00237E+00,-1.27173E-01,7.94328E+00
1.01378E+00,-1.16330E-01,6.30957E+00
1.02298E+00,-1.09419E-01,5.01187E+00
1.03183E+00,-1.05347E-01,3.98107E+00
1.04036E+00,-1.06433E-01,3.16228E+00
1.05029E+00,-1.09835E-01,2.51189E+00
1.06286E+00,-1.15067E-01,1.99526E+00
1.07792E+00,-1.23460E-01,1.58489E+00
1.09613E+00,-1.32982E-01,1.25893E+00
1.11814E+00,-1.42486E-01,1.00000E+00
1.14405E+00,-1.50356E-01,7.94328E-01
1.17419E+00,-1.54913E-01,6.30957E-01
1.20346E+00,-1.53558E-01,5.01187E-01
1.23577E+00,-1.50068E-01,3.98107E-01
1.26354E+00,-1.37661E-01,3.16228E-01
1.28921E+00,-1.23401E-01,2.51189E-01
1.30743E+00,-1.08699E-01,1.99526E-01
1.32105E+00,-9.26687E-02,1.58489E-01
1.33355E+00,-7.75818E-02,1.25893E-01
1.34133E+00,-6.55533E-02,1.00000E-01
