2.19968E+00,-1.75782E+00,1.00000E+06
1.86675E+00,-1.09970E+00,7.94328E+05
1.01336E+00,-9.26511E-01,6.30957E+05
7.73790E-01,-7.86478E-01,5.01187E+05
5.09278E-01,-4.46468E-01,3.98107E+05
4.28745E-01,-3.96367E-01,3.16228E+05
4.11930E-01,-3.05869E-01,2.51189E+05
4.07496E-01,-2.34794E-01,1.99526E+05
4.00469E-01,-2.05685E-01,1.58489E+05
4.11272E-01,-1.43536E-01,1.25893E+05
3.96180E-01,-1.26762E-01,1.00000E+05
3.94795E-01,-9.50298E-02,7.94328E+04
3.97333E-01,-8.53424E-02,6.30957E+04
4.04740E-01,-6.88040E-02,5.01187E+04
3.62860E-01,-7.79479E-02,3.98107E+04
4.03446E-01,-6.84895E-02,3.16228E+04
4.13391E-01,-3.83158E-02,2.51189E+04
4.11672E-01,-5.61377E-03,1.99526E+04
3.81079E-01,1.62695E-02,1.58489E+04
3.73068E-01,-3.72602E-02,1.25893E+04
4.05174E-01,-9.56633E-03,1.00000E+04
3.96940E-01,-1.13166E-02,7.94328E+03
4.00055E-01,-1.52936E-02,6.30957E+03
4.02775E-01,-1.60877E-02,5.01187E+03
4.05634E-01,-1.66783E-02,3.98107E+03
4.07895E-01,-1.74896E-02,3.16228E+03
4.10030E-01,-1.84547E-02,2.51189E+03
4.01310E-01,-2.78036E-02,1.99526E+03
4.06665E-01,-2.86166E-02,1.58489E+03
4.18932E-01,-2.20800E-02,1.25893E+03
4.21861E-01,-2.02119E-02,1.00000E+03
4.25056E-01,-2.03488E-02,7.94328E+02
4.26968E-01,-2.09312E-02,6.30957E+02
4.29729E-01,-2.14453E-02,5.01187E+02
4.32514E-01,-2.19692E-02,3.98107E+02
4.35390E-01,-2.35828E-02,3.16228E+02
4.38637E-01,-2.44900E-02,2.51189E+02
4.42114E-01,-2.57368E-02,1.99526E+02
4.45926E-01,-2.70122E-02,1.58489E+02
4.50175E-01,-2.81941E-02,1.25893E+02
4.55721E-01,-2.47402E-02,1.00000E+02
4.62533E-01,-2.64553E-02,7.94328E+01
4.67329E-01,-2.76850E-02,6.30957E+01
4.71704E-01,-2.80966E-02,5.20000E+01
4.77083E-01,-2.86955E-02,3.98107E+01
4.81654E-01,-2.86746E-02,3.16228E+01
4.86036E-01,-2.85299E-02,2.51189E+01
4.89814E-01,-2.82002E-02,1.99526E+01
4.93388E-01,-2.81301E-02,1.58489E+01
4.96461E-01,-2.85595E-02,1.25893E+01
4.99290E-01,-2.96024E-02,1.00000E+01
5.01780E-01,-3.12286E-02,7.94328E+00
5.04875E-01,-3.39598E-02,6.30957E+00
5.07929E-01,-3.74691E-02,5.01187E+00
5.11678E-01,-4.22958E-02,3.98107E+00
5.17304E-01,-4.89494E-02,3.16228E+00
5.23300E-01,-5.58151E-02,2.51189E+00
5.32658E-01,-6.30951E-02,1.99526E+00
5.43853E-01,-7.01716E-02,1.58489E+00
5.57550E-01,-7.67578E-02,1.25893E+00
5.72885E-01,-8.10176E-02,1.00000E+00
5.90693E-01,-8.31712E-02,7.94328E-01
6.07478E-01,-8.19946E-02,6.30957E-01
6.24109E-01,-7.84040E-02,5.01187E-01
6.38554E-01,-7.17312E-02,3.98107E-01
6.50870E-01,-6.38413E-02,3.16228E-01
6.60500E-01,-5.49778E-02,2.51189E-01
6.67868E-01,-4.64673E-02,1.99526E-01
6.72827E-01,-3.86754E-02,1.58489E-01
6.76504E-01,-3.20162E-02,1.25893E-01
6.79322E-01,-2.60457E-02,1.00000E-01
