2.32290E+00,-1.40362E+00,1.00000E+06
1.92849E+00,-1.02516E+00,7.94328E+05
9.10986E-01,-8.38182E-01,6.30957E+05
7.23694E-01,-5.45879E-01,5.01187E+05
5.73621E-01,-4.79335E-01,3.98107E+05
4.46596E-01,-3.97400E-01,3.16228E+05
4.35356E-01,-2.86042E-01,2.51189E+05
4.24377E-01,-2.50082E-01,1.99526E+05
4.17858E-01,-1.94240E-01,1.58489E+05
4.13694E-01,-1.54095E-01,1.25893E+05
4.23383E-01,-1.23309E-01,1.00000E+05
4.09569E-01,-9.75647E-02,7.94328E+04
4.18529E-01,-8.41170E-02,6.30957E+04
4.19815E-01,-6.49590E-02,5.01187E+04
3.83018E-01,-7.76730E-02,3.98107E+04
4.24770E-01,-6.79089E-02,3.16228E+04
4.35127E-01,-3.58232E-02,2.51189E+04
4.30893E-01,-4.33090E-03,1.99526E+04
3.99448E-01,1.70189E-02,1.58489E+04
3.95622E-01,-3.63537E-02,1.25893E+04
4.23942E-01,-8.50803E-03,1.00000E+04
4.16188E-01,-1.23244E-02,7.94328E+03
4.19689E-01,-1.62432E-02,6.30957E+03
4.22340E-01,-1.69973E-02,5.01187E+03
4.25123E-01,-1.79199E-02,3.98107E+03
4.27501E-01,-1.88905E-02,3.16228E+03
4.29681E-01,-2.02806E-02,2.51189E+03
4.21598E-01,-3.02137E-02,1.99526E+03
4.27446E-01,-3.12033E-02,1.58489E+03
4.39685E-01,-2.54415E-02,1.25893E+03
4.43348E-01,-2.39340E-02,1.00000E+03
4.47227E-01,-2.45304E-02,7.94328E+02
4.49926E-01,-2.56568E-02,6.30957E+02
4.53652E-01,-2.62185E-02,5.01187E+02
4.57386E-01,-2.67878E-02,3.98107E+02
4.61170E-01,-2.84117E-02,3.16228E+02
4.65172E-01,-2.92488E-02,2.51189E+02
4.69683E-01,-3.01697E-02,1.99526E+02
4.74354E-01,-3.10882E-02,1.58489E+02
4.79235E-01,-3.18830E-02,1.25893E+02
4.85387E-01,-2.81600E-02,1.00000E+02
4.92987E-01,-2.91840E-02,7.94328E+01
4.97731E-01,-2.91973E-02,6.30957E+01
5.02217E-01,-2.99736E-02,5.20000E+01
5.08150E-01,-2.98437E-02,3.98107E+01
5.12619E-01,-2.92244E-02,3.16228E+01
5.16865E-01,-2.85735E-02,2.51189E+01
5.20602E-01,-2.79011E-02,1.99526E+01
5.23795E-01,-2.75631E-02,1.58489E+01
5.26559E-01,-2.78719E-02,1.25893E+01
5.29088E-01,-2.87904E-02,1.00000E+01
5.31204E-01,-3.01657E-02,7.94328E+00
5.34281E-01,-3.30393E-02,6.30957E+00
5.37056E-01,-3.69888E-02,5.01187E+00
5.40545E-01,-4.18601E-02,3.98107E+00
5.45221E-01,-4.85328E-02,3.16228E+00
5.51897E-01,-5.58043E-02,2.51189E+00
5.59945E-01,-6.37398E-02,1.99526E+00
5.71201E-01,-7.23102E-02,1.58489E+00
5.84455E-01,-7.98352E-02,1.25893E+00
6.00709E-01,-8.55278E-02,1.00000E+00
6.18850E-01,-8.93377E-02,7.94328E-01
6.37777E-01,-8.87681E-02,6.30957E-01
6.55841E-01,-8.63928E-02,5.01187E-01
6.73531E-01,-7.96684E-02,3.98107E-01
6.87178E-01,-7.15654E-02,3.16228E-01
6.98670E-01,-6.23716E-02,2.51189E-01
7.06960E-01,-5.30705E-02,1.99526E-01
7.13084E-01,-4.47729E-02,1.58489E-01
7.17394E-01,-3.69590E-02,1.25893E-01
7.20554E-01,-2.98884E-02,1.00000E-01
