2.04343E+00,-1.52614E+00,1.00000E+06
1.95991E+00,-7.41223E-01,7.94328E+05
7.02456E-01,-8.35392E-01,6.30957E+05
6.80880E-01,-6.23279E-01,5.01187E+05
4.37960E-01,-3.89587E-01,3.98107E+05
3.47596E-01,-3.02908E-01,3.16228E+05
3.62012E-01,-2.45875E-01,2.51189E+05
3.44189E-01,-1.96059E-01,1.99526E+05
3.40040E-01,-1.57605E-01,1.58489E+05
3.40124E-01,-1.25516E-01,1.25893E+05
3.46290E-01,-9.99688E-02,1.00000E+05
3.51566E-01,-8.05095E-02,7.94328E+04
3.54367E-01,-7.73998E-02,6.30957E+04
3.56997E-01,-5.38773E-02,5.01187E+04
3.22761E-01,-7.53397E-02,3.98107E+04
3.64803E-01,-6.45888E-02,3.16228E+04
3.77273E-01,-3.47048E-02,2.51189E+04
3.73136E-01,-2.95299E-03,1.99526E+04
3.43253E-01,1.68036E-02,1.58489E+04
3.40577E-01,-3.50851E-02,1.25893E+04
3.68371E-01,-7.54658E-03,1.00000E+04
3.60517E-01,-1.25491E-02,7.94328E+03
3.65127E-01,-1.70194E-02,6.30957E+03
3.68675E-01,-1.77303E-02,5.01187E+03
3.71080E-01,-1.86786E-02,3.98107E+03
3.73431E-01,-1.99731E-02,3.16228E+03
3.75782E-01,-2.16830E-02,2.51189E+03
3.67396E-01,-3.21379E-02,1.99526E+03
3.73420E-01,-3.36649E-02,1.58489E+03
3.86119E-01,-2.83975E-02,1.25893E+03
3.90197E-01,-2.77241E-02,1.00000E+03
3.94781E-01,-2.90844E-02,7.94328E+02
3.98619E-01,-3.06767E-02,6.30957E+02
4.03559E-01,-3.14891E-02,5.01187E+02
4.08682E-01,-3.22702E-02,3.98107E+02
4.13830E-01,-3.36311E-02,3.16228E+02
4.19393E-01,-3.41137E-02,2.51189E+02
4.25119E-01,-3.40585E-02,1.99526E+02
4.30813E-01,-3.36861E-02,1.58489E+02
4.36345E-01,-3.29299E-02,1.25893E+02
4.42497E-01,-2.79710E-02,1.00000E+02
4.49455E-01,-2.72819E-02,7.94328E+01
4.54072E-01,-2.68395E-02,6.30957E+01
4.57109E-01,-2.55556E-02,5.20000E+01
4.61162E-01,-2.43855E-02,3.98107E+01
4.64053E-01,-2.34947E-02,3.16228E+01
4.66757E-01,-2.28357E-02,2.51189E+01
4.68961E-01,-2.27510E-02,1.99526E+01
4.70838E-01,-2.31635E-02,1.58489E+01
4.72687E-01,-2.43689E-02,1.25893E+01
4.74522E-01,-2.62933E-02,1.00000E+01
4.76289E-01,-2.91261E-02,7.94328E+00
4.78836E-01,-3.34898E-02,6.30957E+00
4.81903E-01,-3.84566E-02,5.01187E+00
4.85509E-01,-4.45096E-02,3.98107E+00
4.90335E-01,-5.25815E-02,3.16228E+00
4.97922E-01,-6.14501E-02,2.51189E+00
5.07067E-01,-7.15755E-02,1.99526E+00
5.19295E-01,-8.17410E-02,1.58489E+00
5.34569E-01,-9.13567E-02,1.25893E+00
5.53363E-01,-9.86813E-02,1.00000E+00
5.74328E-01,-1.02815E-01,7.94328E-01
5.96212E-01,-1.03825E-01,6.30957E-01
6.18508E-01,-9.96403E-02,5.01187E-01
6.37849E-01,-9.20859E-02,3.98107E-01
6.54562E-01,-8.22720E-02,3.16228E-01
6.67387E-01,-7.12767E-02,2.51189E-01
6.77022E-01,-6.05590E-02,1.99526E-01
6.84034E-01,-5.03101E-02,1.58489E-01
6.88512E-01,-4.12368E-02,1.25893E-01
6.92021E-01,-3.36683E-02,1.00000E-01
