2.49149E+00,-9.94938E-01,1.00000E+06
1.15599E+00,-1.00904E+00,7.94328E+05
9.67746E-01,-8.38979E-01,6.30957E+05
5.89253E-01,-6.05398E-01,5.01187E+05
4.01074E-01,-4.89345E-01,3.98107E+05
3.58003E-01,-4.16301E-01,3.16228E+05
3.43848E-01,-3.27631E-01,2.51189E+05
3.25536E-01,-2.63043E-01,1.99526E+05
3.31276E-01,-2.17566E-01,1.58489E+05
3.28039E-01,-1.72103E-01,1.25893E+05
3.33178E-01,-1.38718E-01,1.00000E+05
3.31408E-01,-1.11442E-01,7.94328E+04
3.35763E-01,-9.57548E-02,6.30957E+04
3.41407E-01,-7.61433E-02,5.01187E+04
3.06019E-01,-8.71550E-02,3.98107E+04
3.46041E-01,-7.71367E-02,3.16228E+04
3.61703E-01,-4.69137E-02,2.51189E+04
3.57070E-01,-1.35161E-02,1.99526E+04
3.29241E-01,7.57427E-03,1.58489E+04
3.27679E-01,-4.01895E-02,1.25893E+04
3.55063E-01,-1.09443E-02,1.00000E+04
3.46393E-01,-1.51566E-02,7.94328E+03
3.51203E-01,-1.90650E-02,6.30957E+03
3.54881E-01,-1.85676E-02,5.01187E+03
3.57156E-01,-1.86742E-02,3.98107E+03
3.59474E-01,-1.89187E-02,3.16228E+03
3.61836E-01,-1.94856E-02,2.51189E+03
3.53293E-01,-2.82426E-02,1.99526E+03
3.58926E-01,-2.85825E-02,1.58489E+03
3.70622E-01,-2.18984E-02,1.25893E+03
3.73644E-01,-1.97271E-02,1.00000E+03
3.76768E-01,-1.93390E-02,7.94328E+02
3.78713E-01,-1.95432E-02,6.30957E+02
3.81391E-01,-1.94090E-02,5.01187E+02
3.84015E-01,-1.92939E-02,3.98107E+02
3.86467E-01,-2.04516E-02,3.16228E+02
3.89338E-01,-2.05792E-02,2.51189E+02
3.92272E-01,-2.11432E-02,1.99526E+02
3.95423E-01,-2.16341E-02,1.58489E+02
3.98714E-01,-2.19929E-02,1.25893E+02
4.03047E-01,-1.82167E-02,1.00000E+02
4.08500E-01,-1.90874E-02,7.94328E+01
4.11919E-01,-1.97996E-02,6.30957E+01
4.14627E-01,-2.00333E-02,5.20000E+01
4.18246E-01,-2.04659E-02,3.98107E+01
4.21039E-01,-2.06443E-02,3.16228E+01
4.23686E-01,-2.08189E-02,2.51189E+01
4.26200E-01,-2.13520E-02,1.99526E+01
4.28473E-01,-2.20699E-02,1.58489E+01
4.30658E-01,-2.35708E-02,1.25893E+01
4.33000E-01,-2.56711E-02,1.00000E+01
4.35726E-01,-2.86727E-02,7.94328E+00
4.39257E-01,-3.21531E-02,6.30957E+00
4.43571E-01,-3.61541E-02,5.01187E+00
4.49219E-01,-4.03027E-02,3.98107E+00
4.55698E-01,-4.52387E-02,3.16228E+00
4.64219E-01,-4.91632E-02,2.51189E+00
4.73376E-01,-5.25235E-02,1.99526E+00
4.83695E-01,-5.46021E-02,1.58489E+00
4.94307E-01,-5.53758E-02,1.25893E+00
5.05358E-01,-5.43484E-02,1.00000E+00
5.15446E-01,-5.22824E-02,7.94328E-01
5.24700E-01,-4.88461E-02,6.30957E-01
5.33449E-01,-4.42610E-02,5.01187E-01
5.40386E-01,-3.90875E-02,3.98107E-01
5.45962E-01,-3.39411E-02,3.16228E-01
5.50280E-01,-2.88748E-02,2.51189E-01
5.53499E-01,-2.41314E-02,1.99526E-01
5.55597E-01,-1.97509E-02,1.58489E-01
5.57320E-01,-1.62112E-02,1.25893E-01
5.58685E-01,-1.33929E-02,1.00000E-01
