1.94081E+00,-1.94023E+00,1.00000E+06
1.35913E+00,-9.52655E-01,7.94328E+05
7.88869E-01,-6.39412E-01,6.30957E+05
6.48417E-01,-6.70474E-01,5.01187E+05
4.78425E-01,-4.73841E-01,3.98107E+05
4.14091E-01,-4.07555E-01,3.16228E+05
4.28703E-01,-3.01096E-01,2.51189E+05
3.88144E-01,-2.42949E-01,1.99526E+05
3.75210E-01,-2.02777E-01,1.58489E+05
3.67916E-01,-1.69689E-01,1.25893E+05
3.88868E-01,-1.27117E-01,1.00000E+05
3.78769E-01,-9.78947E-02,7.94328E+04
3.78571E-01,-8.31158E-02,6.30957E+04
3.88913E-01,-6.55708E-02,5.01187E+04
3.51596E-01,-7.68732E-02,3.98107E+04
3.90683E-01,-7.02496E-02,3.16228E+04
4.04005E-01,-3.80814E-02,2.51189E+04
4.00376E-01,-7.49952E-03,1.99526E+04
3.71548E-01,1.36937E-02,1.58489E+04
3.65267E-01,-3.47172E-02,1.25893E+04
3.94364E-01,-7.11776E-03,1.00000E+04
3.85611E-01,-1.12388E-02,7.94328E+03
3.89879E-01,-1.54074E-02,6.30957E+03
3.93112E-01,-1.57307E-02,5.01187E+03
3.95505E-01,-1.60447E-02,3.98107E+03
3.97548E-01,-1.64531E-02,3.16228E+03
3.99556E-01,-1.75517E-02,2.51189E+03
3.91023E-01,-2.63867E-02,1.99526E+03
3.96090E-01,-2.69147E-02,1.58489E+03
4.07629E-01,-2.05849E-02,1.25893E+03
4.10519E-01,-1.86247E-02,1.00000E+03
4.13505E-01,-1.87442E-02,7.94328E+02
4.15255E-01,-1.89573E-02,6.30957E+02
4.17797E-01,-1.92435E-02,5.01187E+02
4.20288E-01,-1.94989E-02,3.98107E+02
4.22803E-01,-2.07321E-02,3.16228E+02
4.25545E-01,-2.15569E-02,2.51189E+02
4.28440E-01,-2.23976E-02,1.99526E+02
4.31699E-01,-2.35333E-02,1.58489E+02
4.35210E-01,-2.45565E-02,1.25893E+02
4.39990E-01,-2.13196E-02,1.00000E+02
4.46191E-01,-2.30144E-02,7.94328E+01
4.49736E-01,-2.42300E-02,6.30957E+01
4.53845E-01,-2.53682E-02,5.20000E+01
4.58706E-01,-2.61060E-02,3.98107E+01
4.63033E-01,-2.65064E-02,3.16228E+01
4.67018E-01,-2.68880E-02,2.51189E+01
4.70880E-01,-2.69240E-02,1.99526E+01
4.74382E-01,-2.72339E-02,1.58489E+01
4.77714E-01,-2.78379E-02,1.25893E+01
4.80875E-01,-2.88607E-02,1.00000E+01
4.84064E-01,-3.05857E-02,7.94328E+00
4.87605E-01,-3.29866E-02,6.30957E+00
4.91487E-01,-3.60587E-02,5.01187E+00
4.96247E-01,-3.97829E-02,3.98107E+00
5.02301E-01,-4.39038E-02,3.16228E+00
5.09548E-01,-4.83023E-02,2.51189E+00
5.18425E-01,-5.12773E-02,1.99526E+00
5.28112E-01,-5.39835E-02,1.58489E+00
5.38295E-01,-5.55354E-02,1.25893E+00
5.48735E-01,-5.53853E-02,1.00000E+00
5.59318E-01,-5.46306E-02,7.94328E-01
5.69129E-01,-5.18302E-02,6.30957E-01
5.78693E-01,-4.83784E-02,5.01187E-01
5.87000E-01,-4.44369E-02,3.98107E-01
5.94080E-01,-3.95057E-02,3.16228E-01
6.00121E-01,-3.47836E-02,2.51189E-01
6.03888E-01,-3.00594E-02,1.99526E-01
6.07516E-01,-2.53654E-02,1.58489E-01
6.10183E-01,-2.12848E-02,1.25893E-01
6.12056E-01,-1.74385E-02,1.00000E-01
