1.41362E+00,-1.07357E+00,1.00000E+06
1.85076E+00,-6.41072E-01,7.94328E+05
6.64556E-01,-7.96323E-01,6.30957E+05
5.49139E-01,-5.87653E-01,5.01187E+05
4.77897E-01,-5.26480E-01,3.98107E+05
3.55388E-01,-3.97467E-01,3.16228E+05
3.46531E-01,-3.13292E-01,2.51189E+05
3.53151E-01,-2.58719E-01,1.99526E+05
3.34572E-01,-2.06746E-01,1.58489E+05
3.48875E-01,-1.60544E-01,1.25893E+05
3.47030E-01,-1.39849E-01,1.00000E+05
3.46124E-01,-1.11939E-01,7.94328E+04
3.49909E-01,-9.77906E-02,6.30957E+04
3.58225E-01,-7.42246E-02,5.01187E+04
3.22489E-01,-8.78026E-02,3.98107E+04
3.64582E-01,-7.65485E-02,3.16228E+04
3.78117E-01,-4.43148E-02,2.51189E+04
3.74762E-01,-1.23895E-02,1.99526E+04
3.44132E-01,9.12948E-03,1.58489E+04
3.40702E-01,-4.34094E-02,1.25893E+04
3.70751E-01,-1.37351E-02,1.00000E+04
3.63240E-01,-1.56154E-02,7.94328E+03
3.67033E-01,-1.91516E-02,6.30957E+03
3.70463E-01,-1.95553E-02,5.01187E+03
3.73197E-01,-1.96573E-02,3.98107E+03
3.75729E-01,-2.02909E-02,3.16228E+03
3.78283E-01,-2.12262E-02,2.51189E+03
3.70095E-01,-3.03137E-02,1.99526E+03
3.75287E-01,-3.13552E-02,1.58489E+03
3.88152E-01,-2.46866E-02,1.25893E+03
3.91528E-01,-2.26440E-02,1.00000E+03
3.95268E-01,-2.24929E-02,7.94328E+02
3.97658E-01,-2.31733E-02,6.30957E+02
4.01058E-01,-2.30401E-02,5.01187E+02
4.04229E-01,-2.30422E-02,3.98107E+02
4.07551E-01,-2.40591E-02,3.16228E+02
4.11025E-01,-2.41279E-02,2.51189E+02
4.14603E-01,-2.45261E-02,1.99526E+02
4.18265E-01,-2.46801E-02,1.58489E+02
4.22173E-01,-2.48514E-02,1.25893E+02
4.27002E-01,-2.04894E-02,1.00000E+02
4.32876E-01,-2.09781E-02,7.94328E+01
4.36445E-01,-2.12638E-02,6.30957E+01
4.39288E-01,-2.16621E-02,5.20000E+01
4.42724E-01,-2.11476E-02,3.98107E+01
4.45767E-01,-2.11755E-02,3.16228E+01
4.48299E-01,-2.11527E-02,2.51189E+01
4.50403E-01,-2.15948E-02,1.99526E+01
4.52402E-01,-2.24975E-02,1.58489E+01
4.54077E-01,-2.42156E-02,1.25893E+01
4.55999E-01,-2.63719E-02,1.00000E+01
4.57983E-01,-2.97361E-02,7.94328E+00
4.60327E-01,-3.41491E-02,6.30957E+00
4.63877E-01,-3.95806E-02,5.01187E+00
4.68165E-01,-4.64803E-02,3.98107E+00
4.73515E-01,-5.39544E-02,3.16228E+00
4.80822E-01,-6.37185E-02,2.51189E+00
4.90520E-01,-7.30216E-02,1.99526E+00
5.03215E-01,-8.28967E-02,1.58489E+00
5.19106E-01,-9.20623E-02,1.25893E+00
5.38264E-01,-9.93228E-02,1.00000E+00
5.59918E-01,-1.03324E-01,7.94328E-01
5.81967E-01,-1.03476E-01,6.30957E-01
6.03862E-01,-9.90902E-02,5.01187E-01
6.22902E-01,-9.10042E-02,3.98107E-01
6.38417E-01,-8.07212E-02,3.16228E-01
6.51474E-01,-7.02996E-02,2.51189E-01
6.60786E-01,-5.90178E-02,1.99526E-01
6.67218E-01,-4.87630E-02,1.58489E-01
6.71576E-01,-4.01460E-02,1.25893E-01
6.74449E-01,-3.24730E-02,1.00000E-01
