2.57552E+00,-1.37873E+00,1.00000E+06
1.53807E+00,-9.30545E-01,7.94328E+05
7.89114E-01,-8.67043E-01,6.30957E+05
6.11457E-01,-5.91159E-01,5.01187E+05
3.92102E-01,-5.26830E-01,3.98107E+05
3.47219E-01,-4.37983E-01,3.16228E+05
3.51426E-01,-2.99245E-01,2.51189E+05
3.22963E-01,-2.46330E-01,1.99526E+05
3.63466E-01,-1.91241E-01,1.58489E+05
3.60645E-01,-1.63101E-01,1.25893E+05
3.61447E-01,-1.23176E-01,1.00000E+05
3.53905E-01,-1.11978E-01,7.94328E+04
3.60656E-01,-9.68090E-02,6.30957E+04
3.70841E-01,-7.98864E-02,5.01187E+04
3.34860E-01,-9.10541E-02,3.98107E+04
3.77447E-01,-7.81145E-02,3.16228E+04
3.90775E-01,-4.55613E-02,2.51189E+04
3.86131E-01,-1.35807E-02,1.99526E+04
3.57692E-01,7.76641E-03,1.58489E+04
3.56243E-01,-4.33587E-02,1.25893E+04
3.83873E-01,-1.39975E-02,1.00000E+04
3.76662E-01,-1.78650E-02,7.94328E+03
3.81156E-01,-2.14912E-02,6.30957E+03
3.85002E-01,-2.14793E-02,5.01187E+03
3.87741E-01,-2.17505E-02,3.98107E+03
3.90261E-01,-2.24260E-02,3.16228E+03
3.92909E-01,-2.36790E-02,2.51189E+03
3.84753E-01,-3.34833E-02,1.99526E+03
3.90674E-01,-3.46418E-02,1.58489E+03
4.03497E-01,-2.90343E-02,1.25893E+03
4.07659E-01,-2.80082E-02,1.00000E+03
4.12317E-01,-2.88258E-02,7.94328E+02
4.15988E-01,-3.01622E-02,6.30957E+02
4.20728E-01,-3.06502E-02,5.01187E+02
4.25595E-01,-3.12804E-02,3.98107E+02
4.30513E-01,-3.24830E-02,3.16228E+02
4.35638E-01,-3.25161E-02,2.51189E+02
4.41029E-01,-3.24276E-02,1.99526E+02
4.46170E-01,-3.23162E-02,1.58489E+02
4.51383E-01,-3.17079E-02,1.25893E+02
4.57251E-01,-2.68175E-02,1.00000E+02
4.64226E-01,-2.65311E-02,7.94328E+01
4.68287E-01,-2.58887E-02,6.30957E+01
4.71443E-01,-2.52173E-02,5.20000E+01
4.75419E-01,-2.43774E-02,3.98107E+01
4.78481E-01,-2.36815E-02,3.16228E+01
4.81250E-01,-2.32050E-02,2.51189E+01
4.83494E-01,-2.33345E-02,1.99526E+01
4.85370E-01,-2.41186E-02,1.58489E+01
4.87373E-01,-2.54365E-02,1.25893E+01
4.89211E-01,-2.75392E-02,1.00000E+01
4.91097E-01,-3.08232E-02,7.94328E+00
4.93329E-01,-3.53950E-02,6.30957E+00
4.96889E-01,-4.11588E-02,5.01187E+00
5.00606E-01,-4.79990E-02,3.98107E+00
5.06385E-01,-5.58686E-02,3.16228E+00
5.13265E-01,-6.65887E-02,2.51189E+00
5.22887E-01,-7.64270E-02,1.99526E+00
5.36025E-01,-8.73235E-02,1.58489E+00
5.52343E-01,-9.80051E-02,1.25893E+00
5.71938E-01,-1.06953E-01,1.00000E+00
5.95443E-01,-1.12907E-01,7.94328E-01
6.19835E-01,-1.14352E-01,6.30957E-01
6.43401E-01,-1.10770E-01,5.01187E-01
6.66143E-01,-1.03752E-01,3.98107E-01
6.85043E-01,-9.33960E-02,3.16228E-01
6.99467E-01,-8.09232E-02,2.51189E-01
7.11106E-01,-6.85927E-02,1.99526E-01
7.19609E-01,-5.75914E-02,1.58489E-01
7.25095E-01,-4.73445E-02,1.25893E-01
7.29244E-01,-3.87879E-02,1.00000E-01
