3.30706E+00,-2.11208E+00,1.00000E+06
2.57827E+00,-1.53663E+00,7.94328E+05
1.37643E+00,-1.32488E+00,6.30957E+05
8.82317E-01,-1.02119E+00,5.01187E+05
5.82272E-01,-6.91564E-01,3.98107E+05
4.75160E-01,-5.82449E-01,3.16228E+05
3.92236E-01,-4.83097E-01,2.51189E+05
4.17550E-01,-3.66138E-01,1.99526E+05
3.88570E-01,-2.92351E-01,1.58489E+05
3.70728E-01,-2.37831E-01,1.25893E+05
3.87501E-01,-1.90788E-01,1.00000E+05
3.65167E-01,-1.38881E-01,7.94328E+04
3.81703E-01,-1.19951E-01,6.30957E+04
3.85781E-01,-9.99141E-02,5.01187E+04
3.43304E-01,-1.04572E-01,3.98107E+04
3.88412E-01,-8.92953E-02,3.16228E+04
3.99667E-01,-4.94445E-02,2.51189E+04
3.64418E-01,-1.78209E-02,1.99526E+04
3.72602E-01,1.11312E-02,1.58489E+04
3.38848E-01,-4.16019E-02,1.25893E+04
3.86381E-01,-2.38577E-02,1.00000E+04
3.81908E-01,-1.99894E-02,7.94328E+03
3.85355E-01,-2.24184E-02,6.30957E+03
3.88657E-01,-2.21963E-02,5.01187E+03
3.92011E-01,-2.20832E-02,3.98107E+03
3.95081E-01,-2.18841E-02,3.16228E+03
3.97825E-01,-2.22862E-02,2.51189E+03
3.71187E-01,-4.48656E-02,1.99526E+03
3.95023E-01,-3.18856E-02,1.58489E+03
4.00686E-01,-3.16100E-02,1.25893E+03
4.05573E-01,-2.73079E-02,1.00000E+03
4.13757E-01,-2.19301E-02,7.94328E+02
4.15763E-01,-2.22027E-02,6.30957E+02
4.18471E-01,-2.24317E-02,5.01187E+02
4.21322E-01,-2.27690E-02,3.98107E+02
4.24206E-01,-2.41736E-02,3.16228E+02
4.27497E-01,-2.50451E-02,2.51189E+02
4.31060E-01,-2.60318E-02,1.99526E+02
4.34879E-01,-2.73131E-02,1.58489E+02
4.39139E-01,-2.83934E-02,1.25893E+02
4.44658E-01,-2.50099E-02,1.00000E+02
4.51632E-01,-2.63764E-02,7.94328E+01
4.56536E-01,-2.68527E-02,6.30957E+01
4.60282E-01,-2.83190E-02,5.20000E+01
4.65721E-01,-2.86505E-02,3.98107E+01
4.70074E-01,-2.87064E-02,3.16228E+01
4.74222E-01,-2.87473E-02,2.51189E+01
4.77975E-01,-2.87026E-02,1.99526E+01
4.81198E-01,-2.89736E-02,1.58489E+01
4.84051E-01,-2.98553E-02,1.25893E+01
4.86685E-01,-3.17089E-02,1.00000E+01
4.89441E-01,-3.40384E-02,7.94328E+00
4.92296E-01,-3.77996E-02,6.30957E+00
4.96263E-01,-4.34170E-02,5.01187E+00
5.00309E-01,-4.97960E-02,3.98107E+00
5.06988E-01,-5.74612E-02,3.16228E+00
5.13863E-01,-6.71313E-02,2.51189E+00
5.24846E-01,-7.59329E-02,1.99526E+00
5.39013E-01,-8.45801E-02,1.58489E+00
5.55026E-01,-9.20607E-02,1.25893E+00
5.74585E-01,-9.82953E-02,1.00000E+00
5.95034E-01,-1.00293E-01,7.94328E-01
6.15737E-01,-9.92276E-02,6.30957E-01
6.36072E-01,-9.45576E-02,5.01187E-01
6.53939E-01,-8.61725E-02,3.98107E-01
6.69123E-01,-7.63661E-02,3.16228E-01
6.80333E-01,-6.65581E-02,2.51189E-01
6.88981E-01,-5.64016E-02,1.99526E-01
6.95244E-01,-4.73552E-02,1.58489E-01
7.00018E-01,-3.88943E-02,1.25893E-01
7.03104E-01,-3.13386E-02,1.00000E-01
