3.36515E+00,-2.01848E+00,1.00000E+06
2.13595E+00,-1.29837E+00,7.94328E+05
1.20077E+00,-1.03609E+00,6.30957E+05
8.22444E-01,-1.05609E+00,5.01187E+05
5.92360E-01,-7.41404E-01,3.98107E+05
4.58056E-01,-5.06637E-01,3.16228E+05
4.54160E-01,-4.16990E-01,2.51189E+05
4.67023E-01,-3.66886E-01,1.99526E+05
4.17029E-01,-2.93847E-01,1.58489E+05
4.43289E-01,-2.28713E-01,1.25893E+05
4.47401E-01,-1.80167E-01,1.00000E+05
4.35756E-01,-1.51616E-01,7.94328E+04
4.38446E-01,-1.24630E-01,6.30957E+04
4.49015E-01,-1.02622E-01,5.01187E+04
4.11220E-01,-1.10812E-01,3.98107E+04
4.55122E-01,-9.12783E-02,3.16228E+04
4.69799E-01,-5.07651E-02,2.51189E+04
4.61873E-01,-1.44301E-02,1.99526E+04
4.34525E-01,1.12486E-02,1.58489E+04
4.15710E-01,-5.08559E-02,1.25893E+04
4.54026E-01,-2.35313E-02,1.00000E+04
4.48903E-01,-2.41578E-02,7.94328E+03
4.53140E-01,-2.69722E-02,6.30957E+03
4.56553E-01,-2.70482E-02,5.01187E+03
4.59887E-01,-2.75146E-02,3.98107E+03
4.63186E-01,-2.83869E-02,3.16228E+03
4.66107E-01,-2.98694E-02,2.51189E+03
4.59064E-01,-4.04135E-02,1.99526E+03
4.65366E-01,-4.24256E-02,1.58489E+03
4.78607E-01,-3.79733E-02,1.25893E+03
4.83314E-01,-3.85187E-02,1.00000E+03
4.89081E-01,-4.13826E-02,7.94328E+02
4.94200E-01,-4.48369E-02,6.30957E+02
5.01207E-01,-4.78267E-02,5.01187E+02
5.09007E-01,-5.06027E-02,3.98107E+02
5.17449E-01,-5.39505E-02,3.16228E+02
5.26782E-01,-5.59014E-02,2.51189E+02
5.36557E-01,-5.70322E-02,1.99526E+02
5.46484E-01,-5.72578E-02,1.58489E+02
5.56355E-01,-5.67925E-02,1.25893E+02
5.67255E-01,-5.03658E-02,1.00000E+02
5.78664E-01,-4.90733E-02,7.94328E+01
5.86568E-01,-4.72547E-02,6.30957E+01
5.93090E-01,-4.57499E-02,5.20000E+01
6.00774E-01,-4.23961E-02,3.98107E+01
6.06502E-01,-3.97364E-02,3.16228E+01
6.11544E-01,-3.76125E-02,2.51189E+01
6.15526E-01,-3.52508E-02,1.99526E+01
6.18996E-01,-3.39149E-02,1.58489E+01
6.21934E-01,-3.36537E-02,1.25893E+01
6.24477E-01,-3.37281E-02,1.00000E+01
6.26170E-01,-3.61211E-02,7.94328E+00
6.28442E-01,-3.97016E-02,6.30957E+00
6.31016E-01,-4.49516E-02,5.01187E+00
6.33735E-01,-5.11794E-02,3.98107E+00
6.38616E-01,-6.12236E-02,3.16228E+00
6.43852E-01,-7.18268E-02,2.51189E+00
6.52476E-01,-8.40516E-02,1.99526E+00
6.63630E-01,-9.82404E-02,1.58489E+00
6.79105E-01,-1.13803E-01,1.25893E+00
6.97360E-01,-1.30203E-01,1.00000E+00
7.17945E-01,-1.45933E-01,7.94328E-01
7.47754E-01,-1.57935E-01,6.30957E-01
7.78456E-01,-1.69036E-01,5.01187E-01
8.10965E-01,-1.74477E-01,3.98107E-01
8.44656E-01,-1.77925E-01,3.16228E-01
8.77542E-01,-1.77128E-01,2.51189E-01
9.10237E-01,-1.72191E-01,1.99526E-01
9.42676E-01,-1.64930E-01,1.58489E-01
9.71464E-01,-1.52737E-01,1.25893E-01
9.97886E-01,-1.38187E-01,1.00000E-01
