2.22014E+00,-1.61473E+00,1.00000E+06
6.47831E-01,-1.15481E+00,7.94328E+05
7.73037E-01,-7.24818E-01,6.30957E+05
6.23530E-01,-7.65040E-01,5.01187E+05
4.93414E-01,-4.93713E-01,3.98107E+05
3.57239E-01,-4.18860E-01,3.16228E+05
3.76297E-01,-3.13874E-01,2.51189E+05
3.31425E-01,-2.60064E-01,1.99526E+05
3.35617E-01,-2.22874E-01,1.58489E+05
3.55316E-01,-1.67329E-01,1.25893E+05
3.42017E-01,-1.36869E-01,1.00000E+05
3.47552E-01,-1.06114E-01,7.94328E+04
3.40603E-01,-9.90429E-02,6.30957E+04
3.54266E-01,-7.60299E-02,5.01187E+04
3.16571E-01,-8.70008E-02,3.98107E+04
3.59098E-01,-7.69335E-02,3.16228E+04
3.73825E-01,-4.42302E-02,2.51189E+04
3.69113E-01,-1.22886E-02,1.99526E+04
3.39749E-01,9.10458E-03,1.58489E+04
3.36389E-01,-4.20235E-02,1.25893E+04
3.66171E-01,-1.23469E-02,1.00000E+04
3.58106E-01,-1.55398E-02,7.94328E+03
3.61965E-01,-1.88839E-02,6.30957E+03
3.65702E-01,-1.90330E-02,5.01187E+03
3.68217E-01,-1.91582E-02,3.98107E+03
3.70716E-01,-1.95681E-02,3.16228E+03
3.73086E-01,-2.04571E-02,2.51189E+03
3.64594E-01,-2.93639E-02,1.99526E+03
3.70392E-01,-2.98577E-02,1.58489E+03
3.82467E-01,-2.33768E-02,1.25893E+03
3.85758E-01,-2.12133E-02,1.00000E+03
3.89160E-01,-2.10725E-02,7.94328E+02
3.91340E-01,-2.12882E-02,6.30957E+02
3.94269E-01,-2.12719E-02,5.01187E+02
3.97232E-01,-2.14060E-02,3.98107E+02
4.00156E-01,-2.23365E-02,3.16228E+02
4.03392E-01,-2.26390E-02,2.51189E+02
4.06738E-01,-2.31917E-02,1.99526E+02
4.10251E-01,-2.35778E-02,1.58489E+02
4.13875E-01,-2.37671E-02,1.25893E+02
4.18516E-01,-1.97322E-02,1.00000E+02
4.24398E-01,-2.05015E-02,7.94328E+01
4.27848E-01,-2.08771E-02,6.30957E+01
4.30486E-01,-2.10238E-02,5.20000E+01
4.34323E-01,-2.10874E-02,3.98107E+01
4.37101E-01,-2.11281E-02,3.16228E+01
4.39722E-01,-2.11003E-02,2.51189E+01
4.42101E-01,-2.16233E-02,1.99526E+01
4.44196E-01,-2.25784E-02,1.58489E+01
4.46085E-01,-2.41016E-02,1.25893E+01
4.48065E-01,-2.65009E-02,1.00000E+01
4.50311E-01,-2.96897E-02,7.94328E+00
4.52993E-01,-3.40033E-02,6.30957E+00
4.56244E-01,-3.92236E-02,5.01187E+00
4.60764E-01,-4.53632E-02,3.98107E+00
4.66584E-01,-5.31210E-02,3.16228E+00
4.74513E-01,-6.09223E-02,2.51189E+00
4.84788E-01,-6.91947E-02,1.99526E+00
4.97598E-01,-7.71859E-02,1.58489E+00
5.12825E-01,-8.41417E-02,1.25893E+00
5.30334E-01,-8.86764E-02,1.00000E+00
5.49130E-01,-8.99069E-02,7.94328E-01
5.67935E-01,-8.83107E-02,6.30957E-01
5.86022E-01,-8.26556E-02,5.01187E-01
6.01150E-01,-7.51035E-02,3.98107E-01
6.13531E-01,-6.55655E-02,3.16228E-01
6.22887E-01,-5.61907E-02,2.51189E-01
6.29733E-01,-4.71645E-02,1.99526E-01
6.35234E-01,-3.93759E-02,1.58489E-01
6.38169E-01,-3.22540E-02,1.25893E-01
6.40482E-01,-2.60264E-02,1.00000E-01
