2.30030E+00,-1.05976E+00,1.00000E+06
1.49615E+00,-7.91369E-01,7.94328E+05
6.72130E-01,-7.86497E-01,6.30957E+05
6.36209E-01,-6.59118E-01,5.01187E+05
4.43445E-01,-4.53380E-01,3.98107E+05
3.16657E-01,-3.83146E-01,3.16228E+05
3.63766E-01,-3.39680E-01,2.51189E+05
3.55699E-01,-2.69884E-01,1.99526E+05
3.37149E-01,-2.15385E-01,1.58489E+05
3.51259E-01,-1.62735E-01,1.25893E+05
3.51897E-01,-1.33036E-01,1.00000E+05
3.43295E-01,-1.10664E-01,7.94328E+04
3.53369E-01,-9.78516E-02,6.30957E+04
3.60098E-01,-7.64385E-02,5.01187E+04
3.23507E-01,-8.95343E-02,3.98107E+04
3.62992E-01,-7.55195E-02,3.16228E+04
3.76546E-01,-4.44235E-02,2.51189E+04
3.72990E-01,-1.28457E-02,1.99526E+04
3.44176E-01,8.78340E-03,1.58489E+04
3.41521E-01,-4.25511E-02,1.25893E+04
3.70788E-01,-1.28771E-02,1.00000E+04
3.62942E-01,-1.57021E-02,7.94328E+03
3.66905E-01,-1.93265E-02,6.30957E+03
3.70581E-01,-1.94219E-02,5.01187E+03
3.73096E-01,-1.96399E-02,3.98107E+03
3.75636E-01,-2.01690E-02,3.16228E+03
3.78141E-01,-2.11711E-02,2.51189E+03
3.69868E-01,-3.04750E-02,1.99526E+03
3.75517E-01,-3.11366E-02,1.58489E+03
3.88036E-01,-2.46005E-02,1.25893E+03
3.91419E-01,-2.26708E-02,1.00000E+03
3.95156E-01,-2.24459E-02,7.94328E+02
3.97584E-01,-2.30530E-02,6.30957E+02
4.00842E-01,-2.29023E-02,5.01187E+02
4.04028E-01,-2.30029E-02,3.98107E+02
4.07370E-01,-2.40252E-02,3.16228E+02
4.10843E-01,-2.41449E-02,2.51189E+02
4.14364E-01,-2.44642E-02,1.99526E+02
4.18131E-01,-2.47151E-02,1.58489E+02
4.21924E-01,-2.47779E-02,1.25893E+02
4.26738E-01,-2.04314E-02,1.00000E+02
4.32582E-01,-2.09604E-02,7.94328E+01
4.36225E-01,-2.13327E-02,6.30957E+01
4.38955E-01,-2.14287E-02,5.20000E+01
4.42619E-01,-2.12837E-02,3.98107E+01
4.45479E-01,-2.11932E-02,3.16228E+01
4.47949E-01,-2.12603E-02,2.51189E+01
4.50222E-01,-2.16583E-02,1.99526E+01
4.52260E-01,-2.25389E-02,1.58489E+01
4.53848E-01,-2.40475E-02,1.25893E+01
4.55847E-01,-2.65570E-02,1.00000E+01
4.57783E-01,-2.97510E-02,7.94328E+00
4.60295E-01,-3.41565E-02,6.30957E+00
4.63859E-01,-3.97703E-02,5.01187E+00
4.67563E-01,-4.62628E-02,3.98107E+00
4.73383E-01,-5.40575E-02,3.16228E+00
4.80279E-01,-6.34961E-02,2.51189E+00
4.90428E-01,-7.31487E-02,1.99526E+00
5.03184E-01,-8.28287E-02,1.58489E+00
5.19231E-01,-9.19405E-02,1.25893E+00
5.38172E-01,-9.90803E-02,1.00000E+00
5.59094E-01,-1.03290E-01,7.94328E-01
5.81796E-01,-1.03222E-01,6.30957E-01
6.03751E-01,-9.92055E-02,5.01187E-01
6.22106E-01,-9.09060E-02,3.98107E-01
6.38381E-01,-8.06836E-02,3.16228E-01
6.51008E-01,-6.92348E-02,2.51189E-01
6.59903E-01,-5.84714E-02,1.99526E-01
6.66491E-01,-4.89915E-02,1.58489E-01
6.71091E-01,-3.98479E-02,1.25893E-01
6.74211E-01,-3.24585E-02,1.00000E-01
