3.23303E+00,-1.93079E+00,1.00000E+06
1.79046E+00,-9.86854E-01,7.94328E+05
1.52758E+00,-6.49656E-01,6.30957E+05
8.55849E-01,-5.61033E-01,5.01187E+05
6.73760E-01,-5.20911E-01,3.98107E+05
4.75207E-01,-3.69330E-01,3.16228E+05
5.14791E-01,-2.92992E-01,2.51189E+05
4.65296E-01,-2.46268E-01,1.99526E+05
4.57485E-01,-2.02375E-01,1.58489E+05
4.63666E-01,-1.37234E-01,1.25893E+05
4.77377E-01,-1.26116E-01,1.00000E+05
4.57711E-01,-1.05379E-01,7.94328E+04
4.67511E-01,-8.91536E-02,6.30957E+04
4.71749E-01,-6.20654E-02,5.01187E+04
4.34563E-01,-8.22032E-02,3.98107E+04
4.79077E-01,-6.91716E-02,3.16228E+04
4.90854E-01,-3.67337E-02,2.51189E+04
4.85297E-01,-5.65088E-03,1.99526E+04
4.52763E-01,1.63324E-02,1.58489E+04
4.47383E-01,-3.98848E-02,1.25893E+04
4.78594E-01,-1.33183E-02,1.00000E+04
4.71574E-01,-1.52788E-02,7.94328E+03
4.73985E-01,-1.90809E-02,6.30957E+03
4.76520E-01,-2.06475E-02,5.01187E+03
4.79251E-01,-2.25335E-02,3.98107E+03
4.81967E-01,-2.44781E-02,3.16228E+03
4.84449E-01,-2.71974E-02,2.51189E+03
4.76782E-01,-3.87327E-02,1.99526E+03
4.82456E-01,-4.15658E-02,1.58489E+03
4.88935E-01,-4.53081E-02,1.25893E+03
4.99822E-01,-4.03703E-02,1.00000E+03
5.04991E-01,-4.51267E-02,7.94328E+02
5.09570E-01,-5.11101E-02,6.30957E+02
5.16299E-01,-5.71148E-02,5.01187E+02
5.24347E-01,-6.36483E-02,3.98107E+02
5.33601E-01,-7.17389E-02,3.16228E+02
5.44867E-01,-7.90313E-02,2.51189E+02
5.57984E-01,-8.62797E-02,1.99526E+02
5.72970E-01,-9.30624E-02,1.58489E+02
5.89832E-01,-9.86348E-02,1.25893E+02
6.09900E-01,-9.77455E-02,1.00000E+02
6.31582E-01,-1.00088E-01,7.94328E+01
6.51530E-01,-1.00487E-01,6.30957E+01
6.66908E-01,-9.79325E-02,5.20000E+01
6.87200E-01,-9.24278E-02,3.98107E+01
7.02509E-01,-8.58595E-02,3.16228E+01
7.15614E-01,-7.85009E-02,2.51189E+01
7.26115E-01,-7.12044E-02,1.99526E+01
7.34783E-01,-6.43831E-02,1.58489E+01
7.41591E-01,-5.88007E-02,1.25893E+01
7.46788E-01,-5.45215E-02,1.00000E+01
7.51505E-01,-5.17926E-02,7.94328E+00
7.55026E-01,-5.09862E-02,6.30957E+00
7.59067E-01,-5.16304E-02,5.01187E+00
7.63119E-01,-5.49205E-02,3.98107E+00
7.68456E-01,-5.90365E-02,3.16228E+00
7.75478E-01,-6.61345E-02,2.51189E+00
7.83961E-01,-7.30676E-02,1.99526E+00
7.94272E-01,-8.22495E-02,1.58489E+00
8.07678E-01,-9.02844E-02,1.25893E+00
8.25274E-01,-9.84191E-02,1.00000E+00
8.44334E-01,-1.03670E-01,7.94328E-01
8.65963E-01,-1.06266E-01,6.30957E-01
8.87603E-01,-1.04184E-01,5.01187E-01
9.07831E-01,-1.00020E-01,3.98107E-01
9.26054E-01,-9.25194E-02,3.16228E-01
9.41628E-01,-8.38924E-02,2.51189E-01
9.55092E-01,-7.25655E-02,1.99526E-01
9.64956E-01,-6.26794E-02,1.58489E-01
9.72401E-01,-5.25943E-02,1.25893E-01
9.78467E-01,-4.40531E-02,1.00000E-01
