2.46882E+00,-1.12200E+00,1.00000E+06
1.20411E+00,-1.08634E+00,7.94328E+05
7.96298E-01,-8.29594E-01,6.30957E+05
6.60705E-01,-5.88534E-01,5.01187E+05
4.70402E-01,-3.89489E-01,3.98107E+05
3.94690E-01,-2.83192E-01,3.16228E+05
4.07443E-01,-2.50135E-01,2.51189E+05
3.95481E-01,-1.94016E-01,1.99526E+05
3.89360E-01,-1.66017E-01,1.58489E+05
3.86980E-01,-1.26806E-01,1.25893E+05
4.00138E-01,-9.80473E-02,1.00000E+05
3.95395E-01,-8.04435E-02,7.94328E+04
4.06275E-01,-7.61976E-02,6.30957E+04
4.00579E-01,-6.15324E-02,5.01187E+04
3.69561E-01,-7.78944E-02,3.98107E+04
4.15914E-01,-6.71849E-02,3.16228E+04
4.28746E-01,-3.49945E-02,2.51189E+04
4.24155E-01,-5.54291E-03,1.99526E+04
3.92936E-01,1.41985E-02,1.58489E+04
3.90087E-01,-4.10167E-02,1.25893E+04
4.19365E-01,-1.41204E-02,1.00000E+04
4.12980E-01,-1.94348E-02,7.94328E+03
4.17398E-01,-2.43123E-02,6.30957E+03
4.21155E-01,-2.62158E-02,5.01187E+03
4.24627E-01,-2.84178E-02,3.98107E+03
4.27467E-01,-3.09867E-02,3.16228E+03
4.30171E-01,-3.47685E-02,2.51189E+03
4.22606E-01,-4.76093E-02,1.99526E+03
4.28891E-01,-5.24277E-02,1.58489E+03
4.41938E-01,-5.12445E-02,1.25893E+03
4.46713E-01,-5.60522E-02,1.00000E+03
4.52444E-01,-6.42429E-02,7.94328E+02
4.57731E-01,-7.48565E-02,6.30957E+02
4.65600E-01,-8.66730E-02,5.01187E+02
4.75224E-01,-1.00625E-01,3.98107E+02
4.87136E-01,-1.17825E-01,3.16228E+02
5.02575E-01,-1.36057E-01,2.51189E+02
5.21719E-01,-1.56005E-01,1.99526E+02
5.45417E-01,-1.77316E-01,1.58489E+02
5.74181E-01,-1.98735E-01,1.25893E+02
6.10644E-01,-2.15014E-01,1.00000E+02
6.52617E-01,-2.34821E-01,7.94328E+01
6.96908E-01,-2.52063E-01,6.30957E+01
7.38112E-01,-2.60341E-01,5.20000E+01
7.97983E-01,-2.66252E-01,3.98107E+01
8.50652E-01,-2.62874E-01,3.16228E+01
9.00643E-01,-2.51398E-01,2.51189E+01
9.45577E-01,-2.33662E-01,1.99526E+01
9.83475E-01,-2.12157E-01,1.58489E+01
1.01390E+00,-1.89438E-01,1.25893E+01
1.03727E+00,-1.68216E-01,1.00000E+01
1.05534E+00,-1.49096E-01,7.94328E+00
1.06977E+00,-1.34608E-01,6.30957E+00
1.08119E+00,-1.23439E-01,5.01187E+00
1.09123E+00,-1.16214E-01,3.98107E+00
1.10155E+00,-1.13808E-01,3.16228E+00
1.11147E+00,-1.14319E-01,2.51189E+00
1.12462E+00,-1.16554E-01,1.99526E+00
1.13960E+00,-1.21499E-01,1.58489E+00
1.15830E+00,-1.27755E-01,1.25893E+00
1.17941E+00,-1.32742E-01,1.00000E+00
1.20403E+00,-1.35888E-01,7.94328E-01
1.22999E+00,-1.36541E-01,6.30957E-01
1.25593E+00,-1.31521E-01,5.01187E-01
1.28064E+00,-1.24012E-01,3.98107E-01
1.30140E+00,-1.12854E-01,3.16228E-01
1.32132E+00,-9.99726E-02,2.51189E-01
1.33487E+00,-8.69171E-02,1.99526E-01
1.34539E+00,-7.31503E-02,1.58489E-01
1.35324E+00,-6.24024E-02,1.25893E-01
1.35958E+00,-5.16817E-02,1.00000E-01
