2.32570E+00,-1.37473E+00,1.00000E+06
1.55498E+00,-6.24949E-01,7.94328E+05
9.03767E-01,-7.56919E-01,6.30957E+05
6.70450E-01,-6.96815E-01,5.01187E+05
5.35663E-01,-4.84053E-01,3.98107E+05
3.99863E-01,-3.53500E-01,3.16228E+05
4.17778E-01,-3.12249E-01,2.51189E+05
3.95365E-01,-2.35637E-01,1.99526E+05
3.91896E-01,-2.00162E-01,1.58489E+05
3.88808E-01,-1.43026E-01,1.25893E+05
3.83862E-01,-1.15204E-01,1.00000E+05
3.83926E-01,-9.70720E-02,7.94328E+04
3.82571E-01,-8.48415E-02,6.30957E+04
3.90095E-01,-6.67688E-02,5.01187E+04
3.53701E-01,-7.79845E-02,3.98107E+04
3.94325E-01,-6.99649E-02,3.16228E+04
4.05782E-01,-3.76822E-02,2.51189E+04
4.02740E-01,-6.48438E-03,1.99526E+04
3.72517E-01,1.49772E-02,1.58489E+04
3.65446E-01,-3.51690E-02,1.25893E+04
3.95490E-01,-7.50149E-03,1.00000E+04
3.87125E-01,-1.11190E-02,7.94328E+03
3.90987E-01,-1.52219E-02,6.30957E+03
3.94147E-01,-1.57433E-02,5.01187E+03
3.96643E-01,-1.60716E-02,3.98107E+03
3.98622E-01,-1.65472E-02,3.16228E+03
4.00661E-01,-1.75399E-02,2.51189E+03
3.92066E-01,-2.66424E-02,1.99526E+03
3.97214E-01,-2.71885E-02,1.58489E+03
4.08985E-01,-2.06911E-02,1.25893E+03
4.11756E-01,-1.88094E-02,1.00000E+03
4.14737E-01,-1.90086E-02,7.94328E+02
4.16460E-01,-1.93794E-02,6.30957E+02
4.19061E-01,-1.96242E-02,5.01187E+02
4.21615E-01,-2.00251E-02,3.98107E+02
4.24177E-01,-2.14195E-02,3.16228E+02
4.27046E-01,-2.22463E-02,2.51189E+02
4.30200E-01,-2.33032E-02,1.99526E+02
4.33584E-01,-2.44704E-02,1.58489E+02
4.37236E-01,-2.55992E-02,1.25893E+02
4.42113E-01,-2.24465E-02,1.00000E+02
4.48614E-01,-2.41684E-02,7.94328E+01
4.52105E-01,-2.51579E-02,6.30957E+01
4.56694E-01,-2.64165E-02,5.20000E+01
4.61806E-01,-2.74107E-02,3.98107E+01
4.66296E-01,-2.74371E-02,3.16228E+01
4.70404E-01,-2.76764E-02,2.51189E+01
4.74538E-01,-2.76978E-02,1.99526E+01
4.77957E-01,-2.78446E-02,1.58489E+01
4.81272E-01,-2.83812E-02,1.25893E+01
4.84485E-01,-2.91902E-02,1.00000E+01
4.87510E-01,-3.09394E-02,7.94328E+00
4.90885E-01,-3.36185E-02,6.30957E+00
4.94690E-01,-3.63880E-02,5.01187E+00
4.99653E-01,-4.06724E-02,3.98107E+00
5.05528E-01,-4.57051E-02,3.16228E+00
5.13008E-01,-5.03751E-02,2.51189E+00
5.22144E-01,-5.37221E-02,1.99526E+00
5.32498E-01,-5.69039E-02,1.58489E+00
5.43620E-01,-5.90164E-02,1.25893E+00
5.55325E-01,-5.91457E-02,1.00000E+00
5.66391E-01,-5.77270E-02,7.94328E-01
5.77132E-01,-5.45357E-02,6.30957E-01
5.87013E-01,-5.07671E-02,5.01187E-01
5.95074E-01,-4.61918E-02,3.98107E-01
6.02745E-01,-4.11165E-02,3.16228E-01
6.08521E-01,-3.55996E-02,2.51189E-01
6.13022E-01,-3.01611E-02,1.99526E-01
6.16797E-01,-2.55430E-02,1.58489E-01
6.19125E-01,-2.12759E-02,1.25893E-01
6.20719E-01,-1.71304E-02,1.00000E-01
