2.84583E+00,-1.71313E+00,1.00000E+06
1.39582E+00,-8.42098E-01,7.94328E+05
1.11878E+00,-8.95695E-01,6.30957E+05
6.48722E-01,-6.38407E-01,5.01187E+05
5.00015E-01,-4.76985E-01,3.98107E+05
4.10731E-01,-3.90239E-01,3.16228E+05
4.20717E-01,-3.03123E-01,2.51189E+05
3.81021E-01,-2.36304E-01,1.99526E+05
3.83432E-01,-1.92866E-01,1.58489E+05
3.92177E-01,-1.51815E-01,1.25893E+05
3.88654E-01,-1.16453E-01,1.00000E+05
3.87329E-01,-9.93818E-02,7.94328E+04
3.79586E-01,-8.32589E-02,6.30957E+04
3.88292E-01,-6.70960E-02,5.01187E+04
3.53461E-01,-7.65441E-02,3.98107E+04
3.93576E-01,-6.97392E-02,3.16228E+04
4.06603E-01,-3.63228E-02,2.51189E+04
4.03349E-01,-5.65990E-03,1.99526E+04
3.72910E-01,1.51287E-02,1.58489E+04
3.66540E-01,-3.52161E-02,1.25893E+04
3.96117E-01,-7.53667E-03,1.00000E+04
3.87930E-01,-1.10252E-02,7.94328E+03
3.91666E-01,-1.52304E-02,6.30957E+03
3.94803E-01,-1.57997E-02,5.01187E+03
3.97263E-01,-1.60754E-02,3.98107E+03
3.99400E-01,-1.66491E-02,3.16228E+03
4.01434E-01,-1.76338E-02,2.51189E+03
3.92733E-01,-2.69011E-02,1.99526E+03
3.98020E-01,-2.72920E-02,1.58489E+03
4.09782E-01,-2.08426E-02,1.25893E+03
4.12605E-01,-1.89969E-02,1.00000E+03
4.15606E-01,-1.88445E-02,7.94328E+02
4.17377E-01,-1.94972E-02,6.30957E+02
4.19876E-01,-1.98268E-02,5.01187E+02
4.22504E-01,-2.02727E-02,3.98107E+02
4.25111E-01,-2.18197E-02,3.16228E+02
4.28047E-01,-2.27728E-02,2.51189E+02
4.31150E-01,-2.38096E-02,1.99526E+02
4.34646E-01,-2.49636E-02,1.58489E+02
4.38464E-01,-2.61255E-02,1.25893E+02
4.43520E-01,-2.28633E-02,1.00000E+02
4.50086E-01,-2.46549E-02,7.94328E+01
4.54290E-01,-2.60590E-02,6.30957E+01
4.58342E-01,-2.68656E-02,5.20000E+01
4.63707E-01,-2.74443E-02,3.98107E+01
4.68054E-01,-2.77300E-02,3.16228E+01
4.72308E-01,-2.77234E-02,2.51189E+01
4.76172E-01,-2.78411E-02,1.99526E+01
4.79887E-01,-2.79760E-02,1.58489E+01
4.83058E-01,-2.83125E-02,1.25893E+01
4.86045E-01,-2.92976E-02,1.00000E+01
4.89059E-01,-3.09477E-02,7.94328E+00
4.92182E-01,-3.37465E-02,6.30957E+00
4.96078E-01,-3.69676E-02,5.01187E+00
5.00435E-01,-4.12339E-02,3.98107E+00
5.06419E-01,-4.61227E-02,3.16228E+00
5.14162E-01,-5.14864E-02,2.51189E+00
5.23038E-01,-5.64771E-02,1.99526E+00
5.33568E-01,-6.05665E-02,1.58489E+00
5.45425E-01,-6.34298E-02,1.25893E+00
5.58082E-01,-6.43465E-02,1.00000E+00
5.70975E-01,-6.29156E-02,7.94328E-01
5.82771E-01,-5.99122E-02,6.30957E-01
5.93709E-01,-5.63019E-02,5.01187E-01
6.03764E-01,-5.07218E-02,3.98107E-01
6.11323E-01,-4.47414E-02,3.16228E-01
6.17710E-01,-3.88690E-02,2.51189E-01
6.22753E-01,-3.27279E-02,1.99526E-01
6.26449E-01,-2.76369E-02,1.58489E-01
6.29162E-01,-2.26967E-02,1.25893E-01
6.31115E-01,-1.86146E-02,1.00000E-01
