2.01805E+00,-1.17195E+00,1.00000E+06
1.50313E+00,-5.86164E-01,7.94328E+05
5.42876E-01,-5.16406E-01,6.30957E+05
4.96323E-01,-5.36923E-01,5.01187E+05
5.23704E-01,-3.67856E-01,3.98107E+05
4.71799E-01,-2.99543E-01,3.16228E+05
4.07795E-01,-2.53570E-01,2.51189E+05
3.98011E-01,-1.75400E-01,1.99526E+05
3.99560E-01,-1.48616E-01,1.58489E+05
4.03333E-01,-1.32825E-01,1.25893E+05
4.05931E-01,-1.03439E-01,1.00000E+05
4.10683E-01,-8.74054E-02,7.94328E+04
4.07650E-01,-7.34967E-02,6.30957E+04
4.22539E-01,-6.01025E-02,5.01187E+04
3.85949E-01,-7.64360E-02,3.98107E+04
4.28502E-01,-6.69234E-02,3.16228E+04
4.41993E-01,-3.50613E-02,2.51189E+04
4.39149E-01,-6.90629E-03,1.99526E+04
4.08011E-01,1.30525E-02,1.58489E+04
4.03478E-01,-4.32313E-02,1.25893E+04
4.34298E-01,-1.73257E-02,1.00000E+04
4.28471E-01,-2.25035E-02,7.94328E+03
4.33115E-01,-2.76472E-02,6.30957E+03
4.36863E-01,-3.00055E-02,5.01187E+03
4.40631E-01,-3.28248E-02,3.98107E+03
4.44045E-01,-3.62932E-02,3.16228E+03
4.47380E-01,-4.05743E-02,2.51189E+03
4.40382E-01,-5.43578E-02,1.99526E+03
4.46930E-01,-6.01274E-02,1.58489E+03
4.60654E-01,-6.02438E-02,1.25893E+03
4.65946E-01,-6.66513E-02,1.00000E+03
4.72180E-01,-7.69111E-02,7.94328E+02
4.77910E-01,-8.99855E-02,6.30957E+02
4.86306E-01,-1.04863E-01,5.01187E+02
4.96476E-01,-1.22798E-01,3.98107E+02
5.08973E-01,-1.45113E-01,3.16228E+02
5.25326E-01,-1.70065E-01,2.51189E+02
5.46265E-01,-1.98739E-01,1.99526E+02
5.72934E-01,-2.30873E-01,1.58489E+02
6.06910E-01,-2.65595E-01,1.25893E+02
6.52180E-01,-2.97233E-01,1.00000E+02
7.06237E-01,-3.33958E-01,7.94328E+01
7.67766E-01,-3.67367E-01,6.30957E+01
8.26639E-01,-3.90897E-01,5.20000E+01
9.17287E-01,-4.13239E-01,3.98107E+01
1.00036E+00,-4.19733E-01,3.16228E+01
1.08412E+00,-4.13699E-01,2.51189E+01
1.16332E+00,-3.95077E-01,1.99526E+01
1.23365E+00,-3.66578E-01,1.58489E+01
1.29328E+00,-3.31891E-01,1.25893E+01
1.34175E+00,-2.95003E-01,1.00000E+01
1.37863E+00,-2.60457E-01,7.94328E+00
1.40768E+00,-2.30576E-01,6.30957E+00
1.43006E+00,-2.05366E-01,5.01187E+00
1.44869E+00,-1.85573E-01,3.98107E+00
1.46336E+00,-1.71605E-01,3.16228E+00
1.48030E+00,-1.63184E-01,2.51189E+00
1.49725E+00,-1.60320E-01,1.99526E+00
1.51608E+00,-1.58877E-01,1.58489E+00
1.53703E+00,-1.60086E-01,1.25893E+00
1.56113E+00,-1.61802E-01,1.00000E+00
1.58819E+00,-1.61148E-01,7.94328E-01
1.61532E+00,-1.57391E-01,6.30957E-01
1.64432E+00,-1.49744E-01,5.01187E-01
1.66998E+00,-1.40395E-01,3.98107E-01
1.69307E+00,-1.26303E-01,3.16228E-01
1.71320E+00,-1.12576E-01,2.51189E-01
1.72909E+00,-9.96622E-02,1.99526E-01
1.74019E+00,-8.40916E-02,1.58489E-01
1.75033E+00,-7.15278E-02,1.25893E-01
1.75770E+00,-6.02493E-02,1.00000E-01
