2.13426E+00,-8.01578E-01,1.00000E+06
1.43366E+00,-1.26769E+00,7.94328E+05
7.74782E-01,-8.21590E-01,6.30957E+05
5.19879E-01,-5.52418E-01,5.01187E+05
3.98759E-01,-4.56494E-01,3.98107E+05
3.35627E-01,-3.10528E-01,3.16228E+05
3.47923E-01,-2.61288E-01,2.51189E+05
3.52070E-01,-2.07957E-01,1.99526E+05
3.39340E-01,-1.54059E-01,1.58489E+05
3.49029E-01,-1.42753E-01,1.25893E+05
3.34540E-01,-1.08033E-01,1.00000E+05
3.31266E-01,-9.04270E-02,7.94328E+04
3.34965E-01,-8.24396E-02,6.30957E+04
3.46907E-01,-6.07331E-02,5.01187E+04
3.10515E-01,-7.41191E-02,3.98107E+04
3.52197E-01,-6.54085E-02,3.16228E+04
3.63569E-01,-3.18178E-02,2.51189E+04
3.62049E-01,-4.14007E-03,1.99526E+04
3.31972E-01,1.81045E-02,1.58489E+04
3.20067E-01,-4.00160E-02,1.25893E+04
3.55983E-01,-1.24731E-02,1.00000E+04
3.48122E-01,-1.07875E-02,7.94328E+03
3.50636E-01,-1.53946E-02,6.30957E+03
3.53783E-01,-1.66810E-02,5.01187E+03
3.56827E-01,-1.72897E-02,3.98107E+03
3.59206E-01,-1.81482E-02,3.16228E+03
3.61609E-01,-1.95346E-02,2.51189E+03
3.35103E-01,-4.19330E-02,1.99526E+03
3.58627E-01,-3.02909E-02,1.58489E+03
3.64528E-01,-3.08796E-02,1.25893E+03
3.74665E-01,-2.23831E-02,1.00000E+03
3.78495E-01,-2.24381E-02,7.94328E+02
3.80998E-01,-2.30802E-02,6.30957E+02
3.84447E-01,-2.30098E-02,5.01187E+02
3.87920E-01,-2.32481E-02,3.98107E+02
3.91273E-01,-2.40143E-02,3.16228E+02
3.94816E-01,-2.43501E-02,2.51189E+02
3.98686E-01,-2.43498E-02,1.99526E+02
4.02428E-01,-2.44226E-02,1.58489E+02
4.06249E-01,-2.44029E-02,1.25893E+02
4.10891E-01,-1.98915E-02,1.00000E+02
4.16795E-01,-2.02554E-02,7.94328E+01
4.20285E-01,-2.08420E-02,6.30957E+01
4.22730E-01,-2.03588E-02,5.20000E+01
4.26111E-01,-2.03245E-02,3.98107E+01
4.28789E-01,-1.99972E-02,3.16228E+01
4.31008E-01,-2.00680E-02,2.51189E+01
4.33172E-01,-2.02331E-02,1.99526E+01
4.34993E-01,-2.09489E-02,1.58489E+01
4.36716E-01,-2.24454E-02,1.25893E+01
4.38535E-01,-2.46996E-02,1.00000E+01
4.40339E-01,-2.76614E-02,7.94328E+00
4.42544E-01,-3.19635E-02,6.30957E+00
4.45742E-01,-3.68370E-02,5.01187E+00
4.49764E-01,-4.26235E-02,3.98107E+00
4.54471E-01,-5.02396E-02,3.16228E+00
4.62028E-01,-5.90624E-02,2.51189E+00
4.71372E-01,-6.79171E-02,1.99526E+00
4.83560E-01,-7.68306E-02,1.58489E+00
4.98437E-01,-8.46982E-02,1.25893E+00
5.15752E-01,-9.05538E-02,1.00000E+00
5.35323E-01,-9.35275E-02,7.94328E-01
5.55610E-01,-9.23122E-02,6.30957E-01
5.74292E-01,-8.77305E-02,5.01187E-01
5.90933E-01,-8.01304E-02,3.98107E-01
6.04560E-01,-7.07575E-02,3.16228E-01
6.15067E-01,-6.04608E-02,2.51189E-01
6.23055E-01,-5.12230E-02,1.99526E-01
6.28454E-01,-4.22839E-02,1.58489E-01
6.32763E-01,-3.45202E-02,1.25893E-01
6.35279E-01,-2.80914E-02,1.00000E-01
