2.28263E+00,-1.27923E+00,1.00000E+06
1.04305E+00,-1.35752E+00,7.94328E+05
9.77193E-01,-9.80390E-01,6.30957E+05
5.79657E-01,-5.37609E-01,5.01187E+05
4.18366E-01,-3.99510E-01,3.98107E+05
3.14700E-01,-2.67482E-01,3.16228E+05
2.98525E-01,-2.57493E-01,2.51189E+05
3.03540E-01,-1.92468E-01,1.99526E+05
2.98805E-01,-1.67157E-01,1.58489E+05
2.89182E-01,-1.28695E-01,1.25893E+05
3.05163E-01,-1.03704E-01,1.00000E+05
2.94999E-01,-8.10900E-02,7.94328E+04
3.05498E-01,-7.77529E-02,6.30957E+04
3.11644E-01,-5.52247E-02,5.01187E+04
2.75450E-01,-6.84810E-02,3.98107E+04
3.16461E-01,-6.74159E-02,3.16228E+04
3.31487E-01,-3.71681E-02,2.51189E+04
3.25769E-01,-6.46748E-03,1.99526E+04
2.99516E-01,1.42404E-02,1.58489E+04
2.94321E-01,-3.33629E-02,1.25893E+04
3.22931E-01,-5.14934E-03,1.00000E+04
3.13751E-01,-1.03832E-02,7.94328E+03
3.18784E-01,-1.49798E-02,6.30957E+03
3.22385E-01,-1.46811E-02,5.01187E+03
3.24259E-01,-1.49683E-02,3.98107E+03
3.26254E-01,-1.54896E-02,3.16228E+03
3.28495E-01,-1.62521E-02,2.51189E+03
3.19399E-01,-2.45837E-02,1.99526E+03
3.24468E-01,-2.49976E-02,1.58489E+03
3.35824E-01,-1.85476E-02,1.25893E+03
3.38500E-01,-1.64070E-02,1.00000E+03
3.41234E-01,-1.59769E-02,7.94328E+02
3.42796E-01,-1.62928E-02,6.30957E+02
3.45115E-01,-1.58131E-02,5.01187E+02
3.47348E-01,-1.56375E-02,3.98107E+02
3.49236E-01,-1.63806E-02,3.16228E+02
3.51435E-01,-1.65401E-02,2.51189E+02
3.53670E-01,-1.68687E-02,1.99526E+02
3.56123E-01,-1.71425E-02,1.58489E+02
3.58599E-01,-1.75245E-02,1.25893E+02
3.62171E-01,-1.42165E-02,1.00000E+02
3.66941E-01,-1.51779E-02,7.94328E+01
3.68916E-01,-1.60032E-02,6.30957E+01
3.71685E-01,-1.64869E-02,5.20000E+01
3.74653E-01,-1.68359E-02,3.98107E+01
3.77186E-01,-1.72548E-02,3.16228E+01
3.79463E-01,-1.76075E-02,2.51189E+01
3.81663E-01,-1.81386E-02,1.99526E+01
3.83770E-01,-1.89274E-02,1.58489E+01
3.85856E-01,-1.99863E-02,1.25893E+01
3.88223E-01,-2.15694E-02,1.00000E+01
3.90742E-01,-2.34805E-02,7.94328E+00
3.93864E-01,-2.59175E-02,6.30957E+00
3.97677E-01,-2.85652E-02,5.01187E+00
4.02212E-01,-3.12872E-02,3.98107E+00
4.07643E-01,-3.39368E-02,3.16228E+00
4.13445E-01,-3.62725E-02,2.51189E+00
4.20001E-01,-3.77121E-02,1.99526E+00
4.26963E-01,-3.86011E-02,1.58489E+00
4.34063E-01,-3.89791E-02,1.25893E+00
4.41121E-01,-3.86218E-02,1.00000E+00
4.48423E-01,-3.75494E-02,7.94328E-01
4.54973E-01,-3.56428E-02,6.30957E-01
4.61041E-01,-3.34487E-02,5.01187E-01
4.66802E-01,-3.04770E-02,3.98107E-01
4.71298E-01,-2.73602E-02,3.16228E-01
4.75142E-01,-2.38294E-02,2.51189E-01
4.78370E-01,-2.04944E-02,1.99526E-01
4.79601E-01,-1.74830E-02,1.58489E-01
4.80318E-01,-1.48561E-02,1.25893E-01
4.81728E-01,-1.22300E-02,1.00000E-01
