1.55465E+00,-9.55211E-01,1.00000E+06
1.43941E+00,-9.22334E-01,7.94328E+05
9.28904E-01,-9.68649E-01,6.30957E+05
5.27537E-01,-6.07517E-01,5.01187E+05
4.02556E-01,-4.10629E-01,3.98107E+05
3.46369E-01,-3.89810E-01,3.16228E+05
3.45663E-01,-2.56976E-01,2.51189E+05
3.50044E-01,-2.03238E-01,1.99526E+05
3.50449E-01,-1.79743E-01,1.58489E+05
3.17364E-01,-1.32909E-01,1.25893E+05
3.40437E-01,-9.98468E-02,1.00000E+05
3.40668E-01,-7.70707E-02,7.94328E+04
3.42436E-01,-6.72137E-02,6.30957E+04
3.52609E-01,-6.13789E-02,5.01187E+04
3.11945E-01,-7.41154E-02,3.98107E+04
3.54727E-01,-6.63236E-02,3.16228E+04
3.65576E-01,-3.25787E-02,2.51189E+04
3.63991E-01,-4.37505E-03,1.99526E+04
3.34111E-01,1.83812E-02,1.58489E+04
3.22184E-01,-3.95775E-02,1.25893E+04
3.58526E-01,-1.26341E-02,1.00000E+04
3.51406E-01,-1.13562E-02,7.94328E+03
3.53253E-01,-1.56021E-02,6.30957E+03
3.56308E-01,-1.67712E-02,5.01187E+03
3.59391E-01,-1.75744E-02,3.98107E+03
3.61779E-01,-1.85569E-02,3.16228E+03
3.64271E-01,-2.00303E-02,2.51189E+03
3.37912E-01,-4.23304E-02,1.99526E+03
3.61152E-01,-3.11035E-02,1.58489E+03
3.67365E-01,-3.16803E-02,1.25893E+03
3.77676E-01,-2.32933E-02,1.00000E+03
3.81629E-01,-2.36690E-02,7.94328E+02
3.84356E-01,-2.45144E-02,6.30957E+02
3.88134E-01,-2.43001E-02,5.01187E+02
3.91785E-01,-2.45913E-02,3.98107E+02
3.95492E-01,-2.55807E-02,3.16228E+02
3.99287E-01,-2.56112E-02,2.51189E+02
4.03317E-01,-2.56657E-02,1.99526E+02
4.07285E-01,-2.55999E-02,1.58489E+02
4.11179E-01,-2.54170E-02,1.25893E+02
4.16144E-01,-2.08449E-02,1.00000E+02
4.22090E-01,-2.10660E-02,7.94328E+01
4.25535E-01,-2.09807E-02,6.30957E+01
4.28322E-01,-2.09497E-02,5.20000E+01
4.31743E-01,-2.03767E-02,3.98107E+01
4.34388E-01,-2.02855E-02,3.16228E+01
4.36650E-01,-2.01354E-02,2.51189E+01
4.38698E-01,-2.05454E-02,1.99526E+01
4.40642E-01,-2.12449E-02,1.58489E+01
4.42312E-01,-2.25969E-02,1.25893E+01
4.43970E-01,-2.48945E-02,1.00000E+01
4.45966E-01,-2.79544E-02,7.94328E+00
4.48219E-01,-3.20611E-02,6.30957E+00
4.51118E-01,-3.72145E-02,5.01187E+00
4.54795E-01,-4.31883E-02,3.98107E+00
4.60020E-01,-5.09366E-02,3.16228E+00
4.66762E-01,-5.97802E-02,2.51189E+00
4.76340E-01,-6.86736E-02,1.99526E+00
4.88566E-01,-7.79074E-02,1.58489E+00
5.03806E-01,-8.61588E-02,1.25893E+00
5.22013E-01,-9.27662E-02,1.00000E+00
5.41903E-01,-9.57561E-02,7.94328E-01
5.62704E-01,-9.50521E-02,6.30957E-01
5.82346E-01,-9.07234E-02,5.01187E-01
5.99498E-01,-8.29729E-02,3.98107E-01
6.13870E-01,-7.34018E-02,3.16228E-01
6.24939E-01,-6.35047E-02,2.51189E-01
6.33289E-01,-5.35213E-02,1.99526E-01
6.39247E-01,-4.42891E-02,1.58489E-01
6.43445E-01,-3.62985E-02,1.25893E-01
6.46213E-01,-2.95624E-02,1.00000E-01
