2.91940E+00,-1.79864E+00,1.00000E+06
2.11997E+00,-7.64378E-01,7.94328E+05
8.52317E-01,-9.73627E-01,6.30957E+05
6.24850E-01,-7.09197E-01,5.01187E+05
5.62714E-01,-4.79825E-01,3.98107E+05
4.92031E-01,-3.98440E-01,3.16228E+05
4.93130E-01,-3.11738E-01,2.51189E+05
4.50418E-01,-2.35359E-01,1.99526E+05
4.55003E-01,-2.05015E-01,1.58489E+05
4.56663E-01,-1.55246E-01,1.25893E+05
4.51272E-01,-1.18728E-01,1.00000E+05
4.40794E-01,-9.29583E-02,7.94328E+04
4.51476E-01,-8.48040E-02,6.30957E+04
4.59046E-01,-7.00353E-02,5.01187E+04
4.19744E-01,-8.06331E-02,3.98107E+04
4.62459E-01,-6.72970E-02,3.16228E+04
4.74034E-01,-3.67948E-02,2.51189E+04
4.69141E-01,-4.25218E-03,1.99526E+04
4.37032E-01,1.63201E-02,1.58489E+04
4.32198E-01,-3.80519E-02,1.25893E+04
4.62500E-01,-1.16140E-02,1.00000E+04
4.55072E-01,-1.41517E-02,7.94328E+03
4.58176E-01,-1.75720E-02,6.30957E+03
4.60393E-01,-1.92604E-02,5.01187E+03
4.63033E-01,-2.08712E-02,3.98107E+03
4.65677E-01,-2.26604E-02,3.16228E+03
4.68145E-01,-2.48767E-02,2.51189E+03
4.60135E-01,-3.58575E-02,1.99526E+03
4.65858E-01,-3.82996E-02,1.58489E+03
4.78832E-01,-3.42385E-02,1.25893E+03
4.83103E-01,-3.51079E-02,1.00000E+03
4.88205E-01,-3.85014E-02,7.94328E+02
4.92577E-01,-4.25934E-02,6.30957E+02
4.98898E-01,-4.62625E-02,5.01187E+02
5.05939E-01,-5.02888E-02,3.98107E+02
5.13863E-01,-5.51386E-02,3.16228E+02
5.23060E-01,-5.90455E-02,2.51189E+02
5.33225E-01,-6.23946E-02,1.99526E+02
5.44309E-01,-6.47888E-02,1.58489E+02
5.56119E-01,-6.63536E-02,1.25893E+02
5.69418E-01,-6.18933E-02,1.00000E+02
5.83623E-01,-6.14625E-02,7.94328E+01
5.94871E-01,-5.96938E-02,6.30957E+01
6.03558E-01,-5.78022E-02,5.20000E+01
6.14415E-01,-5.40430E-02,3.98107E+01
6.22491E-01,-5.01893E-02,3.16228E+01
6.29205E-01,-4.65299E-02,2.51189E+01
6.34796E-01,-4.28013E-02,1.99526E+01
6.39559E-01,-3.99888E-02,1.58489E+01
6.43424E-01,-3.77428E-02,1.25893E+01
6.46370E-01,-3.67618E-02,1.00000E+01
6.49495E-01,-3.69362E-02,7.94328E+00
6.52189E-01,-3.85376E-02,6.30957E+00
6.55423E-01,-4.14220E-02,5.01187E+00
6.58914E-01,-4.54392E-02,3.98107E+00
6.63350E-01,-5.09977E-02,3.16228E+00
6.69618E-01,-6.00597E-02,2.51189E+00
6.77178E-01,-6.79997E-02,1.99526E+00
6.87592E-01,-7.69864E-02,1.58489E+00
7.00972E-01,-8.57515E-02,1.25893E+00
7.16762E-01,-9.38783E-02,1.00000E+00
7.37000E-01,-1.00392E-01,7.94328E-01
7.57752E-01,-1.03640E-01,6.30957E-01
7.76987E-01,-1.01695E-01,5.01187E-01
7.98675E-01,-9.73589E-02,3.98107E-01
8.18194E-01,-8.91447E-02,3.16228E-01
8.32901E-01,-8.01720E-02,2.51189E-01
8.45121E-01,-6.95920E-02,1.99526E-01
8.54481E-01,-5.95008E-02,1.58489E-01
8.61289E-01,-5.06475E-02,1.25893E-01
8.66681E-01,-4.19591E-02,1.00000E-01
