3.19751E+00,-1.79622E+00,1.00000E+06
1.41754E+00,-6.44307E-01,7.94328E+05
8.25269E-01,-1.00615E+00,6.30957E+05
5.44261E-01,-5.29264E-01,5.01187E+05
4.28954E-01,-3.94595E-01,3.98107E+05
3.25847E-01,-3.15094E-01,3.16228E+05
3.48143E-01,-2.46721E-01,2.51189E+05
3.28482E-01,-1.88551E-01,1.99526E+05
3.34390E-01,-1.46008E-01,1.58489E+05
3.27138E-01,-1.24458E-01,1.25893E+05
3.29414E-01,-9.91298E-02,1.00000E+05
3.20290E-01,-8.43098E-02,7.94328E+04
3.29546E-01,-7.38656E-02,6.30957E+04
3.36506E-01,-6.22338E-02,5.01187E+04
3.02235E-01,-7.06916E-02,3.98107E+04
3.44232E-01,-6.30231E-02,3.16228E+04
3.58257E-01,-3.18806E-02,2.51189E+04
3.55029E-01,-3.77645E-03,1.99526E+04
3.24625E-01,1.68177E-02,1.58489E+04
3.16263E-01,-3.81108E-02,1.25893E+04
3.49484E-01,-9.94993E-03,1.00000E+04
3.41337E-01,-1.08021E-02,7.94328E+03
3.44570E-01,-1.51739E-02,6.30957E+03
3.48069E-01,-1.61355E-02,5.01187E+03
3.50650E-01,-1.66743E-02,3.98107E+03
3.52970E-01,-1.74038E-02,3.16228E+03
3.55283E-01,-1.84548E-02,2.51189E+03
3.46682E-01,-2.81130E-02,1.99526E+03
3.51989E-01,-2.84569E-02,1.58489E+03
3.57798E-01,-2.87421E-02,1.25893E+03
3.67331E-01,-2.02447E-02,1.00000E+03
3.70712E-01,-2.00846E-02,7.94328E+02
3.72784E-01,-2.07632E-02,6.30957E+02
3.75790E-01,-2.05018E-02,5.01187E+02
3.78769E-01,-2.06375E-02,3.98107E+02
3.81582E-01,-2.16198E-02,3.16228E+02
3.84661E-01,-2.19058E-02,2.51189E+02
3.87988E-01,-2.21971E-02,1.99526E+02
3.91446E-01,-2.24896E-02,1.58489E+02
3.94913E-01,-2.26825E-02,1.25893E+02
3.99352E-01,-1.85928E-02,1.00000E+02
4.04984E-01,-1.91935E-02,7.94328E+01
4.08306E-01,-2.00717E-02,6.30957E+01
4.10851E-01,-1.93655E-02,5.20000E+01
4.14292E-01,-1.95805E-02,3.98107E+01
4.17075E-01,-1.95272E-02,3.16228E+01
4.19259E-01,-1.95330E-02,2.51189E+01
4.21456E-01,-1.98771E-02,1.99526E+01
4.23293E-01,-2.06805E-02,1.58489E+01
4.25013E-01,-2.19555E-02,1.25893E+01
4.26848E-01,-2.39711E-02,1.00000E+01
4.28719E-01,-2.68973E-02,7.94328E+00
4.31378E-01,-3.09647E-02,6.30957E+00
4.34418E-01,-3.54853E-02,5.01187E+00
4.38399E-01,-4.07101E-02,3.98107E+00
4.43525E-01,-4.78512E-02,3.16228E+00
4.50559E-01,-5.53014E-02,2.51189E+00
4.60190E-01,-6.29093E-02,1.99526E+00
4.71937E-01,-7.03110E-02,1.58489E+00
4.85690E-01,-7.63319E-02,1.25893E+00
5.01804E-01,-8.06910E-02,1.00000E+00
5.18861E-01,-8.18508E-02,7.94328E-01
5.35890E-01,-7.98413E-02,6.30957E-01
5.51989E-01,-7.50095E-02,5.01187E-01
5.65816E-01,-6.84302E-02,3.98107E-01
5.77088E-01,-5.97488E-02,3.16228E-01
5.85635E-01,-5.14924E-02,2.51189E-01
5.92050E-01,-4.32579E-02,1.99526E-01
5.96774E-01,-3.57753E-02,1.58489E-01
5.99825E-01,-2.91429E-02,1.25893E-01
6.01851E-01,-2.37592E-02,1.00000E-01
