2.50340E+00,-1.44195E+00,1.00000E+06
2.15982E+00,-1.14731E+00,7.94328E+05
1.01774E+00,-8.16798E-01,6.30957E+05
7.16285E-01,-6.82714E-01,5.01187E+05
6.40808E-01,-5.03104E-01,3.98107E+05
4.61387E-01,-4.16503E-01,3.16228E+05
4.50048E-01,-3.16245E-01,2.51189E+05
4.35477E-01,-2.39763E-01,1.99526E+05
4.16165E-01,-1.97048E-01,1.58489E+05
4.38243E-01,-1.47955E-01,1.25893E+05
4.23473E-01,-1.26188E-01,1.00000E+05
4.20935E-01,-9.90772E-02,7.94328E+04
4.24704E-01,-8.59891E-02,6.30957E+04
4.28748E-01,-6.37795E-02,5.01187E+04
3.94372E-01,-8.12502E-02,3.98107E+04
4.35518E-01,-6.79315E-02,3.16228E+04
4.46621E-01,-3.57505E-02,2.51189E+04
4.43418E-01,-4.25226E-03,1.99526E+04
4.10953E-01,1.71110E-02,1.58489E+04
4.06071E-01,-3.76691E-02,1.25893E+04
4.35680E-01,-9.87576E-03,1.00000E+04
4.28311E-01,-1.25206E-02,7.94328E+03
4.31316E-01,-1.64695E-02,6.30957E+03
4.33699E-01,-1.75849E-02,5.01187E+03
4.36429E-01,-1.86318E-02,3.98107E+03
4.38827E-01,-1.99599E-02,3.16228E+03
4.41296E-01,-2.14680E-02,2.51189E+03
4.33355E-01,-3.19641E-02,1.99526E+03
4.39028E-01,-3.32595E-02,1.58489E+03
4.51666E-01,-2.77690E-02,1.25893E+03
4.55662E-01,-2.68914E-02,1.00000E+03
4.60139E-01,-2.82092E-02,7.94328E+02
4.63317E-01,-2.98603E-02,6.30957E+02
4.67927E-01,-3.06579E-02,5.01187E+02
4.72533E-01,-3.17229E-02,3.98107E+02
4.77432E-01,-3.36493E-02,3.16228E+02
4.82563E-01,-3.44834E-02,2.51189E+02
4.88064E-01,-3.53646E-02,1.99526E+02
4.93658E-01,-3.60812E-02,1.58489E+02
4.99459E-01,-3.64466E-02,1.25893E+02
5.06365E-01,-3.22287E-02,1.00000E+02
5.14560E-01,-3.27390E-02,7.94328E+01
5.19419E-01,-3.30253E-02,6.30957E+01
5.25083E-01,-3.31256E-02,5.20000E+01
5.31025E-01,-3.19571E-02,3.98107E+01
5.35698E-01,-3.08560E-02,3.16228E+01
5.40102E-01,-2.99334E-02,2.51189E+01
5.43955E-01,-2.89138E-02,1.99526E+01
5.47290E-01,-2.85280E-02,1.58489E+01
5.50130E-01,-2.84064E-02,1.25893E+01
5.52538E-01,-2.90913E-02,1.00000E+01
5.54868E-01,-3.07545E-02,7.94328E+00
5.57467E-01,-3.35047E-02,6.30957E+00
5.60105E-01,-3.71977E-02,5.01187E+00
5.63631E-01,-4.21175E-02,3.98107E+00
5.68157E-01,-4.88465E-02,3.16228E+00
5.74150E-01,-5.58588E-02,2.51189E+00
5.82654E-01,-6.44095E-02,1.99526E+00
5.94185E-01,-7.30697E-02,1.58489E+00
6.07098E-01,-8.10363E-02,1.25893E+00
6.23771E-01,-8.74520E-02,1.00000E+00
6.41824E-01,-9.26297E-02,7.94328E-01
6.61289E-01,-9.24147E-02,6.30957E-01
6.81400E-01,-8.99360E-02,5.01187E-01
6.97538E-01,-8.41233E-02,3.98107E-01
7.13471E-01,-7.58369E-02,3.16228E-01
7.25600E-01,-6.65212E-02,2.51189E-01
7.35057E-01,-5.70524E-02,1.99526E-01
7.42748E-01,-4.81956E-02,1.58489E-01
7.47348E-01,-3.98990E-02,1.25893E-01
7.50715E-01,-3.28746E-02,1.00000E-01
