1.96478E+00,-1.36438E+00,1.00000E+06
1.91401E+00,-1.09737E+00,7.94328E+05
7.77717E-01,-7.97100E-01,6.30957E+05
7.23565E-01,-7.28347E-01,5.01187E+05
5.28591E-01,-4.15358E-01,3.98107E+05
4.11274E-01,-3.57058E-01,3.16228E+05
4.23564E-01,-2.78661E-01,2.51189E+05
4.11370E-01,-2.48089E-01,1.99526E+05
3.94599E-01,-2.05214E-01,1.58489E+05
3.98679E-01,-1.39975E-01,1.25893E+05
3.90087E-01,-1.19759E-01,1.00000E+05
3.98855E-01,-1.01314E-01,7.94328E+04
3.94668E-01,-8.54994E-02,6.30957E+04
3.96246E-01,-6.93027E-02,5.01187E+04
3.58024E-01,-7.72949E-02,3.98107E+04
4.00873E-01,-6.92103E-02,3.16228E+04
4.12231E-01,-3.70104E-02,2.51189E+04
4.08155E-01,-5.29290E-03,1.99526E+04
3.77772E-01,1.60006E-02,1.58489E+04
3.71013E-01,-3.64993E-02,1.25893E+04
4.01372E-01,-8.65601E-03,1.00000E+04
3.93517E-01,-1.10855E-02,7.94328E+03
3.96751E-01,-1.50765E-02,6.30957E+03
3.99675E-01,-1.59938E-02,5.01187E+03
4.02434E-01,-1.64526E-02,3.98107E+03
4.04513E-01,-1.72429E-02,3.16228E+03
4.06632E-01,-1.80063E-02,2.51189E+03
3.98073E-01,-2.74611E-02,1.99526E+03
4.03198E-01,-2.81067E-02,1.58489E+03
4.15283E-01,-2.15903E-02,1.25893E+03
4.18222E-01,-1.97832E-02,1.00000E+03
4.21388E-01,-1.97279E-02,7.94328E+02
4.23125E-01,-2.06618E-02,6.30957E+02
4.25905E-01,-2.06946E-02,5.01187E+02
4.28561E-01,-2.13255E-02,3.98107E+02
4.31230E-01,-2.29539E-02,3.16228E+02
4.34458E-01,-2.38473E-02,2.51189E+02
4.37779E-01,-2.51944E-02,1.99526E+02
4.41573E-01,-2.63381E-02,1.58489E+02
4.45704E-01,-2.75607E-02,1.25893E+02
4.51038E-01,-2.41713E-02,1.00000E+02
4.57965E-01,-2.58222E-02,7.94328E+01
4.63012E-01,-2.72087E-02,6.30957E+01
4.66663E-01,-2.78687E-02,5.20000E+01
4.72007E-01,-2.84430E-02,3.98107E+01
4.76695E-01,-2.86431E-02,3.16228E+01
4.80937E-01,-2.83592E-02,2.51189E+01
4.84878E-01,-2.81901E-02,1.99526E+01
4.88454E-01,-2.81839E-02,1.58489E+01
4.91616E-01,-2.84704E-02,1.25893E+01
4.94376E-01,-2.93807E-02,1.00000E+01
4.97309E-01,-3.11691E-02,7.94328E+00
5.00216E-01,-3.38278E-02,6.30957E+00
5.03460E-01,-3.75072E-02,5.01187E+00
5.07323E-01,-4.18409E-02,3.98107E+00
5.12753E-01,-4.83957E-02,3.16228E+00
5.19324E-01,-5.50903E-02,2.51189E+00
5.28430E-01,-6.15029E-02,1.99526E+00
5.39534E-01,-6.82802E-02,1.58489E+00
5.52979E-01,-7.37133E-02,1.25893E+00
5.68595E-01,-7.79904E-02,1.00000E+00
5.84292E-01,-7.86772E-02,7.94328E-01
6.00398E-01,-7.70347E-02,6.30957E-01
6.16180E-01,-7.26896E-02,5.01187E-01
6.29492E-01,-6.63843E-02,3.98107E-01
6.40077E-01,-5.87677E-02,3.16228E-01
6.48874E-01,-5.06528E-02,2.51189E-01
6.55714E-01,-4.32809E-02,1.99526E-01
6.60561E-01,-3.61123E-02,1.58489E-01
6.63468E-01,-2.95399E-02,1.25893E-01
6.65927E-01,-2.41260E-02,1.00000E-01
