2.16148E+00,-2.04229E+00,1.00000E+06
1.59282E+00,-1.01727E+00,7.94328E+05
6.47926E-01,-1.10671E+00,6.30957E+05
5.16948E-01,-6.07885E-01,5.01187E+05
4.65478E-01,-4.67563E-01,3.98107E+05
3.19117E-01,-3.18691E-01,3.16228E+05
3.28067E-01,-2.56648E-01,2.51189E+05
3.43271E-01,-1.95064E-01,1.99526E+05
3.16208E-01,-1.55253E-01,1.58489E+05
3.34533E-01,-1.16876E-01,1.25893E+05
3.48678E-01,-1.05677E-01,1.00000E+05
3.45578E-01,-8.80067E-02,7.94328E+04
3.39606E-01,-7.28045E-02,6.30957E+04
3.51069E-01,-5.91455E-02,5.01187E+04
3.12991E-01,-7.56241E-02,3.98107E+04
3.55590E-01,-6.43104E-02,3.16228E+04
3.67453E-01,-3.27014E-02,2.51189E+04
3.64956E-01,-3.31149E-03,1.99526E+04
3.35949E-01,1.82964E-02,1.58489E+04
3.23850E-01,-3.96206E-02,1.25893E+04
3.59940E-01,-1.25759E-02,1.00000E+04
3.52522E-01,-1.16041E-02,7.94328E+03
3.54639E-01,-1.56453E-02,6.30957E+03
3.57735E-01,-1.69518E-02,5.01187E+03
3.60876E-01,-1.77688E-02,3.98107E+03
3.63313E-01,-1.87368E-02,3.16228E+03
3.65771E-01,-2.02461E-02,2.51189E+03
3.39290E-01,-4.28248E-02,1.99526E+03
3.62707E-01,-3.13666E-02,1.58489E+03
3.69061E-01,-3.21867E-02,1.25893E+03
3.79330E-01,-2.39605E-02,1.00000E+03
3.83421E-01,-2.43761E-02,7.94328E+02
3.86344E-01,-2.49542E-02,6.30957E+02
3.90130E-01,-2.50881E-02,5.01187E+02
3.94003E-01,-2.54447E-02,3.98107E+02
3.97838E-01,-2.64238E-02,3.16228E+02
4.01969E-01,-2.63065E-02,2.51189E+02
4.05976E-01,-2.64487E-02,1.99526E+02
4.10196E-01,-2.63036E-02,1.58489E+02
4.14265E-01,-2.60653E-02,1.25893E+02
4.19227E-01,-2.13656E-02,1.00000E+02
4.25265E-01,-2.15701E-02,7.94328E+01
4.28103E-01,-2.12085E-02,6.30957E+01
4.31567E-01,-2.13002E-02,5.20000E+01
4.35120E-01,-2.08359E-02,3.98107E+01
4.37788E-01,-2.05496E-02,3.16228E+01
4.40038E-01,-2.05936E-02,2.51189E+01
4.42187E-01,-2.07139E-02,1.99526E+01
4.43888E-01,-2.14755E-02,1.58489E+01
4.45571E-01,-2.29268E-02,1.25893E+01
4.47285E-01,-2.50229E-02,1.00000E+01
4.49304E-01,-2.80123E-02,7.94328E+00
4.51737E-01,-3.24762E-02,6.30957E+00
4.54793E-01,-3.77006E-02,5.01187E+00
4.58382E-01,-4.37246E-02,3.98107E+00
4.64055E-01,-5.12303E-02,3.16228E+00
4.70937E-01,-6.01303E-02,2.51189E+00
4.80204E-01,-6.90876E-02,1.99526E+00
4.92652E-01,-7.82260E-02,1.58489E+00
5.07840E-01,-8.64047E-02,1.25893E+00
5.25993E-01,-9.28992E-02,1.00000E+00
5.46129E-01,-9.59990E-02,7.94328E-01
5.66713E-01,-9.46976E-02,6.30957E-01
5.86100E-01,-9.03559E-02,5.01187E-01
6.03440E-01,-8.26845E-02,3.98107E-01
6.17957E-01,-7.29656E-02,3.16228E-01
6.28566E-01,-6.27958E-02,2.51189E-01
6.37004E-01,-5.28238E-02,1.99526E-01
6.42679E-01,-4.39699E-02,1.58489E-01
6.46490E-01,-3.60959E-02,1.25893E-01
6.49152E-01,-2.90610E-02,1.00000E-01
