2.96508E+00,-4.13956E-01,1.00000E+06
2.15137E+00,-1.50063E+00,7.94328E+05
1.09388E+00,-1.19862E+00,6.30957E+05
7.75688E-01,-1.01081E+00,5.01187E+05
6.47584E-01,-6.90773E-01,3.98107E+05
5.12297E-01,-5.16933E-01,3.16228E+05
4.84623E-01,-4.40988E-01,2.51189E+05
4.40515E-01,-3.59760E-01,1.99526E+05
4.36677E-01,-3.09939E-01,1.58489E+05
4.37599E-01,-2.37325E-01,1.25893E+05
4.45645E-01,-1.70718E-01,1.00000E+05
4.35622E-01,-1.49055E-01,7.94328E+04
4.40586E-01,-1.26699E-01,6.30957E+04
4.42552E-01,-1.04725E-01,5.01187E+04
4.10523E-01,-1.09783E-01,3.98107E+04
4.56656E-01,-9.11667E-02,3.16228E+04
4.67690E-01,-4.97019E-02,2.51189E+04
4.62300E-01,-1.39373E-02,1.99526E+04
4.34734E-01,1.13331E-02,1.58489E+04
4.14792E-01,-5.07657E-02,1.25893E+04
4.53582E-01,-2.40708E-02,1.00000E+04
4.48278E-01,-2.41230E-02,7.94328E+03
4.52464E-01,-2.66881E-02,6.30957E+03
4.55890E-01,-2.67532E-02,5.01187E+03
4.59364E-01,-2.75460E-02,3.98107E+03
4.62540E-01,-2.81748E-02,3.16228E+03
4.65491E-01,-2.97514E-02,2.51189E+03
4.58421E-01,-4.02892E-02,1.99526E+03
4.64365E-01,-4.24267E-02,1.58489E+03
4.71398E-01,-4.43705E-02,1.25893E+03
4.82564E-01,-3.83472E-02,1.00000E+03
4.88382E-01,-4.10797E-02,7.94328E+02
4.93418E-01,-4.46455E-02,6.30957E+02
5.00483E-01,-4.72628E-02,5.01187E+02
5.08143E-01,-5.00601E-02,3.98107E+02
5.16466E-01,-5.34047E-02,3.16228E+02
5.25693E-01,-5.52142E-02,2.51189E+02
5.35282E-01,-5.62942E-02,1.99526E+02
5.45053E-01,-5.65000E-02,1.58489E+02
5.54868E-01,-5.59211E-02,1.25893E+02
5.65407E-01,-4.95780E-02,1.00000E+02
5.76951E-01,-4.82892E-02,7.94328E+01
5.84588E-01,-4.63170E-02,6.30957E+01
5.91314E-01,-4.44914E-02,5.20000E+01
5.98542E-01,-4.17514E-02,3.98107E+01
6.04252E-01,-3.92939E-02,3.16228E+01
6.09263E-01,-3.71328E-02,2.51189E+01
6.13173E-01,-3.50184E-02,1.99526E+01
6.16391E-01,-3.37931E-02,1.58489E+01
6.19356E-01,-3.32423E-02,1.25893E+01
6.21556E-01,-3.40623E-02,1.00000E+01
6.23952E-01,-3.60051E-02,7.94328E+00
6.26072E-01,-3.95616E-02,6.30957E+00
6.28600E-01,-4.47152E-02,5.01187E+00
6.31848E-01,-5.09360E-02,3.98107E+00
6.35397E-01,-6.02695E-02,3.16228E+00
6.42301E-01,-7.06661E-02,2.51189E+00
6.50083E-01,-8.35903E-02,1.99526E+00
6.61895E-01,-9.87658E-02,1.58489E+00
6.76584E-01,-1.14237E-01,1.25893E+00
6.95280E-01,-1.29830E-01,1.00000E+00
7.17183E-01,-1.46122E-01,7.94328E-01
7.44738E-01,-1.59043E-01,6.30957E-01
7.74871E-01,-1.68619E-01,5.01187E-01
8.07421E-01,-1.75619E-01,3.98107E-01
8.41111E-01,-1.77967E-01,3.16228E-01
8.74338E-01,-1.76699E-01,2.51189E-01
9.07029E-01,-1.72434E-01,1.99526E-01
9.39402E-01,-1.64801E-01,1.58489E-01
9.68580E-01,-1.52590E-01,1.25893E-01
9.94530E-01,-1.37483E-01,1.00000E-01
