2.02695E+00,-5.65606E-01,1.00000E+06
1.37512E+00,-6.92803E-01,7.94328E+05
7.38839E-01,-4.74047E-01,6.30957E+05
5.40016E-01,-4.88570E-01,5.01187E+05
5.30239E-01,-4.24721E-01,3.98107E+05
3.56374E-01,-3.00450E-01,3.16228E+05
3.76083E-01,-2.37043E-01,2.51189E+05
3.56318E-01,-2.14931E-01,1.99526E+05
3.55770E-01,-1.64696E-01,1.58489E+05
3.49614E-01,-1.25006E-01,1.25893E+05
3.48639E-01,-9.69960E-02,1.00000E+05
3.45127E-01,-8.16619E-02,7.94328E+04
3.50210E-01,-7.12913E-02,6.30957E+04
3.54084E-01,-5.70902E-02,5.01187E+04
3.22151E-01,-7.22305E-02,3.98107E+04
3.62679E-01,-6.32551E-02,3.16228E+04
3.75114E-01,-3.44504E-02,2.51189E+04
3.70260E-01,-3.37791E-03,1.99526E+04
3.40629E-01,1.69193E-02,1.58489E+04
3.38368E-01,-3.52497E-02,1.25893E+04
3.65773E-01,-7.02729E-03,1.00000E+04
3.57757E-01,-1.24448E-02,7.94328E+03
3.62444E-01,-1.68733E-02,6.30957E+03
3.66107E-01,-1.75340E-02,5.01187E+03
3.68463E-01,-1.83735E-02,3.98107E+03
3.70768E-01,-1.95979E-02,3.16228E+03
3.73214E-01,-2.13991E-02,2.51189E+03
3.64909E-01,-3.15884E-02,1.99526E+03
3.70691E-01,-3.30851E-02,1.58489E+03
3.83438E-01,-2.76503E-02,1.25893E+03
3.87405E-01,-2.68994E-02,1.00000E+03
3.91912E-01,-2.80193E-02,7.94328E+02
3.95553E-01,-2.93233E-02,6.30957E+02
4.00275E-01,-2.99056E-02,5.01187E+02
4.05081E-01,-3.05232E-02,3.98107E+02
4.09998E-01,-3.17109E-02,3.16228E+02
4.15239E-01,-3.19383E-02,2.51189E+02
4.20370E-01,-3.19411E-02,1.99526E+02
4.25563E-01,-3.16294E-02,1.58489E+02
4.30690E-01,-3.09367E-02,1.25893E+02
4.36458E-01,-2.59989E-02,1.00000E+02
4.43196E-01,-2.56333E-02,7.94328E+01
4.47113E-01,-2.48488E-02,6.30957E+01
4.50464E-01,-2.41194E-02,5.20000E+01
4.54227E-01,-2.32335E-02,3.98107E+01
4.57027E-01,-2.26466E-02,3.16228E+01
4.59509E-01,-2.21052E-02,2.51189E+01
4.61722E-01,-2.20232E-02,1.99526E+01
4.63579E-01,-2.25180E-02,1.58489E+01
4.65347E-01,-2.38713E-02,1.25893E+01
4.67030E-01,-2.58669E-02,1.00000E+01
4.68818E-01,-2.87752E-02,7.94328E+00
4.71250E-01,-3.29529E-02,6.30957E+00
4.74140E-01,-3.80792E-02,5.01187E+00
4.77712E-01,-4.45262E-02,3.98107E+00
4.83180E-01,-5.22858E-02,3.16228E+00
4.89417E-01,-6.19574E-02,2.51189E+00
4.98796E-01,-7.13833E-02,1.99526E+00
5.11098E-01,-8.13924E-02,1.58489E+00
5.26294E-01,-9.07121E-02,1.25893E+00
5.45344E-01,-9.86095E-02,1.00000E+00
5.66100E-01,-1.03496E-01,7.94328E-01
5.88544E-01,-1.04091E-01,6.30957E-01
6.10328E-01,-1.00389E-01,5.01187E-01
6.30497E-01,-9.30855E-02,3.98107E-01
6.46877E-01,-8.30994E-02,3.16228E-01
6.59831E-01,-7.21675E-02,2.51189E-01
6.70094E-01,-6.14126E-02,1.99526E-01
6.77244E-01,-5.12505E-02,1.58489E-01
6.82408E-01,-4.19209E-02,1.25893E-01
6.85332E-01,-3.42401E-02,1.00000E-01
