2.84746E+00,-1.31872E+00,1.00000E+06
1.84891E+00,-1.04715E+00,7.94328E+05
9.53927E-01,-7.13603E-01,6.30957E+05
5.47735E-01,-5.12946E-01,5.01187E+05
5.60907E-01,-4.91429E-01,3.98107E+05
4.23305E-01,-3.84897E-01,3.16228E+05
5.02276E-01,-2.99104E-01,2.51189E+05
4.60043E-01,-2.49302E-01,1.99526E+05
4.34439E-01,-1.94131E-01,1.58489E+05
4.44493E-01,-1.62283E-01,1.25893E+05
4.47133E-01,-1.21572E-01,1.00000E+05
4.37686E-01,-9.28675E-02,7.94328E+04
4.39319E-01,-7.90252E-02,6.30957E+04
4.43681E-01,-6.39492E-02,5.01187E+04
4.08895E-01,-8.02497E-02,3.98107E+04
4.50986E-01,-6.76976E-02,3.16228E+04
4.60644E-01,-3.47602E-02,2.51189E+04
4.57429E-01,-4.52454E-03,1.99526E+04
4.24143E-01,1.76701E-02,1.58489E+04
4.18499E-01,-3.66479E-02,1.25893E+04
4.48255E-01,-1.01474E-02,1.00000E+04
4.41016E-01,-1.33093E-02,7.94328E+03
4.44125E-01,-1.72413E-02,6.30957E+03
4.46655E-01,-1.84220E-02,5.01187E+03
4.49216E-01,-1.97871E-02,3.98107E+03
4.51746E-01,-2.12488E-02,3.16228E+03
4.54305E-01,-2.31958E-02,2.51189E+03
4.46214E-01,-3.37416E-02,1.99526E+03
4.52113E-01,-3.56878E-02,1.58489E+03
4.64881E-01,-3.09122E-02,1.25893E+03
4.69190E-01,-3.09241E-02,1.00000E+03
4.74029E-01,-3.32123E-02,7.94328E+02
4.78053E-01,-3.57202E-02,6.30957E+02
4.83472E-01,-3.79879E-02,5.01187E+02
4.89393E-01,-4.01152E-02,3.98107E+02
4.95852E-01,-4.30630E-02,3.16228E+02
5.02953E-01,-4.47367E-02,2.51189E+02
5.10505E-01,-4.62359E-02,1.99526E+02
5.18393E-01,-4.70095E-02,1.58489E+02
5.26418E-01,-4.73413E-02,1.25893E+02
5.35519E-01,-4.24440E-02,1.00000E+02
5.45738E-01,-4.22992E-02,7.94328E+01
5.52331E-01,-4.04617E-02,6.30957E+01
5.58652E-01,-4.03610E-02,5.20000E+01
5.66191E-01,-3.83216E-02,3.98107E+01
5.71634E-01,-3.64524E-02,3.16228E+01
5.76440E-01,-3.45669E-02,2.51189E+01
5.80707E-01,-3.26046E-02,1.99526E+01
5.84248E-01,-3.12883E-02,1.58489E+01
5.87321E-01,-3.09152E-02,1.25893E+01
5.90063E-01,-3.07871E-02,1.00000E+01
5.92192E-01,-3.19262E-02,7.94328E+00
5.94647E-01,-3.42473E-02,6.30957E+00
5.97720E-01,-3.78627E-02,5.01187E+00
6.01011E-01,-4.29360E-02,3.98107E+00
6.04492E-01,-4.87045E-02,3.16228E+00
6.11607E-01,-5.67490E-02,2.51189E+00
6.19417E-01,-6.52986E-02,1.99526E+00
6.29567E-01,-7.47522E-02,1.58489E+00
6.43460E-01,-8.32433E-02,1.25893E+00
6.58368E-01,-9.17595E-02,1.00000E+00
6.78217E-01,-9.77599E-02,7.94328E-01
6.98949E-01,-9.91831E-02,6.30957E-01
7.19814E-01,-9.77900E-02,5.01187E-01
7.38853E-01,-9.24783E-02,3.98107E-01
7.56082E-01,-8.54790E-02,3.16228E-01
7.70717E-01,-7.65455E-02,2.51189E-01
7.81872E-01,-6.54654E-02,1.99526E-01
7.90572E-01,-5.57925E-02,1.58489E-01
7.97331E-01,-4.67872E-02,1.25893E-01
8.02130E-01,-3.89483E-02,1.00000E-01
