2.01253E+00,-1.50773E+00,1.00000E+06
1.60396E+00,-1.52391E+00,7.94328E+05
9.43121E-01,-6.71216E-01,6.30957E+05
5.66462E-01,-6.98497E-01,5.01187E+05
5.13175E-01,-5.43248E-01,3.98107E+05
3.74439E-01,-4.02210E-01,3.16228E+05
3.73865E-01,-3.28589E-01,2.51189E+05
3.52766E-01,-2.39325E-01,1.99526E+05
3.35114E-01,-2.05591E-01,1.58489E+05
3.39309E-01,-1.60324E-01,1.25893E+05
3.43645E-01,-1.30961E-01,1.00000E+05
3.44023E-01,-1.11219E-01,7.94328E+04
3.44286E-01,-9.69382E-02,6.30957E+04
3.50066E-01,-8.22955E-02,5.01187E+04
3.18274E-01,-8.87850E-02,3.98107E+04
3.58508E-01,-7.74889E-02,3.16228E+04
3.74288E-01,-4.43990E-02,2.51189E+04
3.68994E-01,-1.21905E-02,1.99526E+04
3.39823E-01,9.01447E-03,1.58489E+04
3.36254E-01,-4.13416E-02,1.25893E+04
3.65608E-01,-1.19066E-02,1.00000E+04
3.57407E-01,-1.50013E-02,7.94328E+03
3.62012E-01,-1.91160E-02,6.30957E+03
3.65619E-01,-1.91442E-02,5.01187E+03
3.68170E-01,-1.91680E-02,3.98107E+03
3.70630E-01,-1.96469E-02,3.16228E+03
3.73085E-01,-2.05247E-02,2.51189E+03
3.64430E-01,-2.93284E-02,1.99526E+03
3.70294E-01,-3.01633E-02,1.58489E+03
3.82455E-01,-2.33140E-02,1.25893E+03
3.85720E-01,-2.13059E-02,1.00000E+03
3.89053E-01,-2.12203E-02,7.94328E+02
3.91294E-01,-2.14542E-02,6.30957E+02
3.94274E-01,-2.13871E-02,5.01187E+02
3.97292E-01,-2.13642E-02,3.98107E+02
4.00069E-01,-2.24361E-02,3.16228E+02
4.03284E-01,-2.27376E-02,2.51189E+02
4.06737E-01,-2.31869E-02,1.99526E+02
4.10151E-01,-2.34841E-02,1.58489E+02
4.13908E-01,-2.37947E-02,1.25893E+02
4.18472E-01,-1.97689E-02,1.00000E+02
4.24256E-01,-2.05463E-02,7.94328E+01
4.27829E-01,-2.08270E-02,6.30957E+01
4.30827E-01,-2.12316E-02,5.20000E+01
4.34375E-01,-2.10147E-02,3.98107E+01
4.37155E-01,-2.10574E-02,3.16228E+01
4.39711E-01,-2.11699E-02,2.51189E+01
4.42054E-01,-2.15299E-02,1.99526E+01
4.44156E-01,-2.24887E-02,1.58489E+01
4.45928E-01,-2.40582E-02,1.25893E+01
4.47885E-01,-2.62238E-02,1.00000E+01
4.50070E-01,-2.95415E-02,7.94328E+00
4.53039E-01,-3.38514E-02,6.30957E+00
4.56162E-01,-3.91986E-02,5.01187E+00
4.60293E-01,-4.52841E-02,3.98107E+00
4.66618E-01,-5.32813E-02,3.16228E+00
4.73970E-01,-6.08216E-02,2.51189E+00
4.84449E-01,-6.94452E-02,1.99526E+00
4.97242E-01,-7.72057E-02,1.58489E+00
5.12359E-01,-8.40995E-02,1.25893E+00
5.29972E-01,-8.89843E-02,1.00000E+00
5.49073E-01,-9.07581E-02,7.94328E-01
5.68343E-01,-8.89744E-02,6.30957E-01
5.85887E-01,-8.34973E-02,5.01187E-01
6.01225E-01,-7.53027E-02,3.98107E-01
6.13913E-01,-6.60431E-02,3.16228E-01
6.23430E-01,-5.67623E-02,2.51189E-01
6.30275E-01,-4.78255E-02,1.99526E-01
6.35584E-01,-3.95518E-02,1.58489E-01
6.39204E-01,-3.23384E-02,1.25893E-01
6.41698E-01,-2.64139E-02,1.00000E-01
