2.92132E+00,-2.22752E+00,1.00000E+06
2.19925E+00,-1.98207E+00,7.94328E+05
1.19954E+00,-1.70622E+00,6.30957E+05
8.00495E-01,-1.13407E+00,5.01187E+05
6.70613E-01,-6.60247E-01,3.98107E+05
3.15607E-01,-5.55296E-01,3.16228E+05
4.05764E-01,-5.03898E-01,2.51189E+05
4.07955E-01,-3.67219E-01,1.99526E+05
3.83932E-01,-2.99964E-01,1.58489E+05
3.73265E-01,-2.17026E-01,1.25893E+05
3.72652E-01,-1.91558E-01,1.00000E+05
3.75440E-01,-1.54027E-01,7.94328E+04
3.75679E-01,-1.34558E-01,6.30957E+04
3.83935E-01,-1.14043E-01,5.01187E+04
3.47146E-01,-1.03468E-01,3.98107E+04
3.87930E-01,-9.08886E-02,3.16228E+04
4.00750E-01,-5.00784E-02,2.51189E+04
3.64407E-01,-1.76335E-02,1.99526E+04
3.69789E-01,1.26154E-02,1.58489E+04
3.31153E-01,-3.98892E-02,1.25893E+04
3.73096E-01,-2.53466E-02,1.00000E+04
3.81690E-01,-2.02245E-02,7.94328E+03
3.84516E-01,-2.23224E-02,6.30957E+03
3.87876E-01,-2.21480E-02,5.01187E+03
3.91049E-01,-2.21196E-02,3.98107E+03
3.94149E-01,-2.19291E-02,3.16228E+03
3.97071E-01,-2.22250E-02,2.51189E+03
3.69248E-01,-4.52890E-02,1.99526E+03
3.79831E-01,-4.49818E-02,1.58489E+03
3.99780E-01,-3.16011E-02,1.25893E+03
4.04571E-01,-2.73465E-02,1.00000E+03
4.13078E-01,-2.16568E-02,7.94328E+02
4.14791E-01,-2.21645E-02,6.30957E+02
4.17555E-01,-2.22563E-02,5.01187E+02
4.20398E-01,-2.25290E-02,3.98107E+02
4.23245E-01,-2.39157E-02,3.16228E+02
4.26374E-01,-2.49479E-02,2.51189E+02
4.29920E-01,-2.59126E-02,1.99526E+02
4.33739E-01,-2.69675E-02,1.58489E+02
4.37830E-01,-2.81729E-02,1.25893E+02
4.43379E-01,-2.46832E-02,1.00000E+02
4.50218E-01,-2.62810E-02,7.94328E+01
4.55197E-01,-2.78298E-02,6.30957E+01
4.58883E-01,-2.81634E-02,5.20000E+01
4.64214E-01,-2.86681E-02,3.98107E+01
4.68758E-01,-2.87525E-02,3.16228E+01
4.72767E-01,-2.87439E-02,2.51189E+01
4.76461E-01,-2.87400E-02,1.99526E+01
4.79731E-01,-2.90830E-02,1.58489E+01
4.82747E-01,-3.00937E-02,1.25893E+01
4.85468E-01,-3.15875E-02,1.00000E+01
4.88231E-01,-3.43578E-02,7.94328E+00
4.91295E-01,-3.83323E-02,6.30957E+00
4.95091E-01,-4.32923E-02,5.01187E+00
5.00384E-01,-4.94994E-02,3.98107E+00
5.05724E-01,-5.68316E-02,3.16228E+00
5.14760E-01,-6.56760E-02,2.51189E+00
5.25989E-01,-7.42148E-02,1.99526E+00
5.38743E-01,-8.23598E-02,1.58489E+00
5.55026E-01,-8.93286E-02,1.25893E+00
5.73845E-01,-9.43010E-02,1.00000E+00
5.93102E-01,-9.45907E-02,7.94328E-01
6.12812E-01,-9.18274E-02,6.30957E-01
6.31185E-01,-8.69137E-02,5.01187E-01
6.46917E-01,-7.78113E-02,3.98107E-01
6.60011E-01,-6.90988E-02,3.16228E-01
6.70517E-01,-5.90113E-02,2.51189E-01
6.77413E-01,-4.97548E-02,1.99526E-01
6.82796E-01,-4.14638E-02,1.58489E-01
6.86483E-01,-3.44492E-02,1.25893E-01
6.89098E-01,-2.81352E-02,1.00000E-01
