3.31447E+00,-1.26473E+00,1.00000E+06
1.52405E+00,-9.44450E-01,7.94328E+05
1.17673E+00,-6.67169E-01,6.30957E+05
7.11227E-01,-6.22414E-01,5.01187E+05
5.53122E-01,-4.78952E-01,3.98107E+05
4.63931E-01,-3.19555E-01,3.16228E+05
4.79350E-01,-2.86528E-01,2.51189E+05
4.47894E-01,-2.52762E-01,1.99526E+05
4.52628E-01,-2.03261E-01,1.58489E+05
4.49795E-01,-1.49918E-01,1.25893E+05
4.46828E-01,-1.18227E-01,1.00000E+05
4.47929E-01,-9.96015E-02,7.94328E+04
4.45482E-01,-8.94957E-02,6.30957E+04
4.58944E-01,-6.43045E-02,5.01187E+04
4.15642E-01,-7.97078E-02,3.98107E+04
4.58324E-01,-6.83722E-02,3.16228E+04
4.71029E-01,-3.51786E-02,2.51189E+04
4.66261E-01,-4.52127E-03,1.99526E+04
4.33164E-01,1.69203E-02,1.58489E+04
4.29248E-01,-3.89902E-02,1.25893E+04
4.58533E-01,-1.10326E-02,1.00000E+04
4.51446E-01,-1.38668E-02,7.94328E+03
4.54445E-01,-1.75580E-02,6.30957E+03
4.56759E-01,-1.89876E-02,5.01187E+03
4.59412E-01,-2.05417E-02,3.98107E+03
4.61916E-01,-2.23151E-02,3.16228E+03
4.64297E-01,-2.45282E-02,2.51189E+03
4.56639E-01,-3.51985E-02,1.99526E+03
4.62608E-01,-3.77396E-02,1.58489E+03
4.75192E-01,-3.35064E-02,1.25893E+03
4.79556E-01,-3.42023E-02,1.00000E+03
4.84550E-01,-3.71080E-02,7.94328E+02
4.88845E-01,-4.10887E-02,6.30957E+02
4.95019E-01,-4.42484E-02,5.01187E+02
5.01897E-01,-4.77480E-02,3.98107E+02
5.09472E-01,-5.21169E-02,3.16228E+02
5.18168E-01,-5.53187E-02,2.51189E+02
5.27729E-01,-5.79510E-02,1.99526E+02
5.38011E-01,-5.99144E-02,1.58489E+02
5.48706E-01,-6.09041E-02,1.25893E+02
5.60818E-01,-5.60130E-02,1.00000E+02
5.73770E-01,-5.54576E-02,7.94328E+01
5.84248E-01,-5.36129E-02,6.30957E+01
5.91505E-01,-5.21500E-02,5.20000E+01
6.01073E-01,-4.90192E-02,3.98107E+01
6.08400E-01,-4.56614E-02,3.16228E+01
6.14455E-01,-4.23010E-02,2.51189E+01
6.19732E-01,-3.92276E-02,1.99526E+01
6.23816E-01,-3.68950E-02,1.58489E+01
6.27264E-01,-3.54398E-02,1.25893E+01
6.30282E-01,-3.47836E-02,1.00000E+01
6.32841E-01,-3.52166E-02,7.94328E+00
6.35586E-01,-3.72363E-02,6.30957E+00
6.38335E-01,-4.03103E-02,5.01187E+00
6.41466E-01,-4.43198E-02,3.98107E+00
6.45844E-01,-5.14811E-02,3.16228E+00
6.51012E-01,-5.92173E-02,2.51189E+00
6.59319E-01,-6.67262E-02,1.99526E+00
6.69648E-01,-7.60521E-02,1.58489E+00
6.83406E-01,-8.44528E-02,1.25893E+00
6.99857E-01,-9.31110E-02,1.00000E+00
7.18602E-01,-1.00014E-01,7.94328E-01
7.39298E-01,-1.03291E-01,6.30957E-01
7.61322E-01,-1.03037E-01,5.01187E-01
7.81708E-01,-9.81390E-02,3.98107E-01
8.01617E-01,-8.98319E-02,3.16228E-01
8.16012E-01,-8.14917E-02,2.51189E-01
8.29262E-01,-7.03298E-02,1.99526E-01
8.38666E-01,-6.01442E-02,1.58489E-01
8.45717E-01,-5.05321E-02,1.25893E-01
8.50780E-01,-4.24168E-02,1.00000E-01
