3.26498E+00,-1.32922E+00,1.00000E+06
1.69689E+00,-9.55726E-01,7.94328E+05
9.94844E-01,-1.29972E+00,6.30957E+05
7.18965E-01,-9.33276E-01,5.01187E+05
6.35180E-01,-7.54855E-01,3.98107E+05
4.18977E-01,-5.95274E-01,3.16228E+05
4.66441E-01,-4.34439E-01,2.51189E+05
4.13511E-01,-3.53923E-01,1.99526E+05
4.01953E-01,-3.11052E-01,1.58489E+05
4.01005E-01,-2.38376E-01,1.25893E+05
4.06709E-01,-1.75899E-01,1.00000E+05
3.93648E-01,-1.44607E-01,7.94328E+04
3.94252E-01,-1.24635E-01,6.30957E+04
4.10083E-01,-9.79751E-02,5.01187E+04
3.71567E-01,-1.03132E-01,3.98107E+04
4.15441E-01,-8.84854E-02,3.16228E+04
4.28547E-01,-4.91355E-02,2.51189E+04
4.23610E-01,-1.31031E-02,1.99526E+04
3.92971E-01,1.29054E-02,1.58489E+04
3.78338E-01,-4.47001E-02,1.25893E+04
4.12107E-01,-1.72557E-02,1.00000E+04
4.05995E-01,-2.09455E-02,7.94328E+03
4.11111E-01,-2.37904E-02,6.30957E+03
4.14828E-01,-2.34470E-02,5.01187E+03
4.18183E-01,-2.34500E-02,3.98107E+03
4.21305E-01,-2.37490E-02,3.16228E+03
4.24067E-01,-2.44816E-02,2.51189E+03
4.16561E-01,-3.38068E-02,1.99526E+03
4.22392E-01,-3.39747E-02,1.58489E+03
4.35100E-01,-2.76738E-02,1.25893E+03
4.38722E-01,-2.58567E-02,1.00000E+03
4.42682E-01,-2.60570E-02,7.94328E+02
4.45354E-01,-2.67727E-02,6.30957E+02
4.49133E-01,-2.68447E-02,5.01187E+02
4.52858E-01,-2.73054E-02,3.98107E+02
4.56555E-01,-2.88607E-02,3.16228E+02
4.60729E-01,-2.96574E-02,2.51189E+02
4.65053E-01,-3.04859E-02,1.99526E+02
4.69718E-01,-3.12769E-02,1.58489E+02
4.74618E-01,-3.19049E-02,1.25893E+02
4.80801E-01,-2.78896E-02,1.00000E+02
4.88037E-01,-2.89179E-02,7.94328E+01
4.93330E-01,-2.92488E-02,6.30957E+01
4.97165E-01,-2.98452E-02,5.20000E+01
5.02769E-01,-2.92426E-02,3.98107E+01
5.07189E-01,-2.88368E-02,3.16228E+01
5.10881E-01,-2.84001E-02,2.51189E+01
5.14330E-01,-2.80538E-02,1.99526E+01
5.17236E-01,-2.80036E-02,1.58489E+01
5.19851E-01,-2.89119E-02,1.25893E+01
5.21825E-01,-3.05024E-02,1.00000E+01
5.24325E-01,-3.35152E-02,7.94328E+00
5.26422E-01,-3.76933E-02,6.30957E+00
5.29559E-01,-4.29742E-02,5.01187E+00
5.33191E-01,-4.97235E-02,3.98107E+00
5.37462E-01,-5.82194E-02,3.16228E+00
5.44805E-01,-6.92235E-02,2.51189E+00
5.53886E-01,-8.09946E-02,1.99526E+00
5.65060E-01,-9.37197E-02,1.58489E+00
5.80171E-01,-1.07206E-01,1.25893E+00
6.00374E-01,-1.20735E-01,1.00000E+00
6.20350E-01,-1.31352E-01,7.94328E-01
6.47690E-01,-1.40470E-01,6.30957E-01
6.76343E-01,-1.46169E-01,5.01187E-01
7.04341E-01,-1.46744E-01,3.98107E-01
7.33099E-01,-1.44374E-01,3.16228E-01
7.60852E-01,-1.39736E-01,2.51189E-01
7.85778E-01,-1.31221E-01,1.99526E-01
8.09011E-01,-1.19622E-01,1.58489E-01
8.28808E-01,-1.06280E-01,1.25893E-01
8.44238E-01,-9.19594E-02,1.00000E-01
