1.97735E+00,-1.75998E+00,1.00000E+06
1.49213E+00,-9.97288E-01,7.94328E+05
7.63375E-01,-8.70489E-01,6.30957E+05
4.54187E-01,-6.36020E-01,5.01187E+05
4.80425E-01,-4.57372E-01,3.98107E+05
3.48387E-01,-2.97092E-01,3.16228E+05
3.53486E-01,-2.46876E-01,2.51189E+05
3.39741E-01,-1.89249E-01,1.99526E+05
3.20027E-01,-1.75870E-01,1.58489E+05
3.31595E-01,-1.17561E-01,1.25893E+05
3.46596E-01,-1.13528E-01,1.00000E+05
3.28573E-01,-7.88949E-02,7.94328E+04
3.35512E-01,-7.39062E-02,6.30957E+04
3.46991E-01,-5.63858E-02,5.01187E+04
3.08969E-01,-7.27433E-02,3.98107E+04
3.52066E-01,-6.20186E-02,3.16228E+04
3.63661E-01,-3.32385E-02,2.51189E+04
3.61860E-01,-4.19960E-03,1.99526E+04
3.32107E-01,1.67990E-02,1.58489E+04
3.20607E-01,-3.91837E-02,1.25893E+04
3.55685E-01,-1.15704E-02,1.00000E+04
3.47909E-01,-1.10956E-02,7.94328E+03
3.50568E-01,-1.55013E-02,6.30957E+03
3.53879E-01,-1.65622E-02,5.01187E+03
3.56781E-01,-1.72627E-02,3.98107E+03
3.59138E-01,-1.81585E-02,3.16228E+03
3.61624E-01,-1.96478E-02,2.51189E+03
3.52962E-01,-2.93285E-02,1.99526E+03
3.58496E-01,-3.03670E-02,1.58489E+03
3.64568E-01,-3.07215E-02,1.25893E+03
3.74603E-01,-2.22427E-02,1.00000E+03
3.78359E-01,-2.24582E-02,7.94328E+02
3.80859E-01,-2.32186E-02,6.30957E+02
3.84308E-01,-2.31239E-02,5.01187E+02
3.87701E-01,-2.31756E-02,3.98107E+02
3.91046E-01,-2.39716E-02,3.16228E+02
3.94628E-01,-2.42980E-02,2.51189E+02
3.98427E-01,-2.43714E-02,1.99526E+02
4.02131E-01,-2.44311E-02,1.58489E+02
4.05937E-01,-2.43276E-02,1.25893E+02
4.10617E-01,-1.99738E-02,1.00000E+02
4.16411E-01,-2.03582E-02,7.94328E+01
4.19513E-01,-2.06525E-02,6.30957E+01
4.22439E-01,-2.05621E-02,5.20000E+01
4.25910E-01,-2.00783E-02,3.98107E+01
4.28578E-01,-1.99283E-02,3.16228E+01
4.30806E-01,-2.00245E-02,2.51189E+01
4.32916E-01,-2.02670E-02,1.99526E+01
4.34890E-01,-2.11491E-02,1.58489E+01
4.36408E-01,-2.25085E-02,1.25893E+01
4.38394E-01,-2.47722E-02,1.00000E+01
4.40012E-01,-2.78400E-02,7.94328E+00
4.42591E-01,-3.18832E-02,6.30957E+00
4.45536E-01,-3.71613E-02,5.01187E+00
4.49431E-01,-4.29277E-02,3.98107E+00
4.54838E-01,-5.05368E-02,3.16228E+00
4.61462E-01,-5.91654E-02,2.51189E+00
4.71183E-01,-6.76787E-02,1.99526E+00
4.83329E-01,-7.64512E-02,1.58489E+00
4.98346E-01,-8.44387E-02,1.25893E+00
5.15993E-01,-9.02991E-02,1.00000E+00
5.35870E-01,-9.27388E-02,7.94328E-01
5.55520E-01,-9.16467E-02,6.30957E-01
5.73979E-01,-8.68282E-02,5.01187E-01
5.90456E-01,-7.91351E-02,3.98107E-01
6.04025E-01,-7.00865E-02,3.16228E-01
6.14552E-01,-5.99578E-02,2.51189E-01
6.22009E-01,-5.05959E-02,1.99526E-01
6.27120E-01,-4.18541E-02,1.58489E-01
6.30999E-01,-3.41337E-02,1.25893E-01
6.33668E-01,-2.75591E-02,1.00000E-01
