2.72430E+00,-9.41419E-01,1.00000E+06
1.10241E+00,-1.02657E+00,7.94328E+05
6.31953E-01,-1.01508E+00,6.30957E+05
5.01601E-01,-5.83089E-01,5.01187E+05
4.70053E-01,-4.46862E-01,3.98107E+05
2.86940E-01,-3.56727E-01,3.16228E+05
3.89661E-01,-2.23528E-01,2.51189E+05
3.33925E-01,-1.78164E-01,1.99526E+05
3.24706E-01,-1.61127E-01,1.58489E+05
3.34536E-01,-1.19347E-01,1.25893E+05
3.48613E-01,-9.18595E-02,1.00000E+05
3.41453E-01,-8.22889E-02,7.94328E+04
3.34641E-01,-6.82692E-02,6.30957E+04
3.46073E-01,-5.67965E-02,5.01187E+04
3.11100E-01,-7.30870E-02,3.98107E+04
3.52759E-01,-6.07002E-02,3.16228E+04
3.63907E-01,-3.14577E-02,2.51189E+04
3.30011E-01,-6.01746E-03,1.99526E+04
3.33579E-01,1.91353E-02,1.58489E+04
3.17286E-01,-4.02186E-02,1.25893E+04
3.55469E-01,-1.32274E-02,1.00000E+04
3.47965E-01,-1.09069E-02,7.94328E+03
3.49939E-01,-1.51138E-02,6.30957E+03
3.52969E-01,-1.65038E-02,5.01187E+03
3.56094E-01,-1.71362E-02,3.98107E+03
3.58520E-01,-1.80756E-02,3.16228E+03
3.60923E-01,-1.95173E-02,2.51189E+03
3.34478E-01,-4.17837E-02,1.99526E+03
3.57517E-01,-3.02001E-02,1.58489E+03
3.63838E-01,-3.06167E-02,1.25893E+03
3.73812E-01,-2.20799E-02,1.00000E+03
3.77516E-01,-2.21308E-02,7.94328E+02
3.80088E-01,-2.26999E-02,6.30957E+02
3.83419E-01,-2.26656E-02,5.01187E+02
3.86786E-01,-2.28692E-02,3.98107E+02
3.90049E-01,-2.37510E-02,3.16228E+02
3.93524E-01,-2.39459E-02,2.51189E+02
3.97280E-01,-2.41404E-02,1.99526E+02
4.00976E-01,-2.41814E-02,1.58489E+02
4.04767E-01,-2.40979E-02,1.25893E+02
4.09505E-01,-1.97436E-02,1.00000E+02
4.15239E-01,-2.02225E-02,7.94328E+01
4.18410E-01,-1.98910E-02,6.30957E+01
4.21197E-01,-2.01703E-02,5.20000E+01
4.24580E-01,-1.99210E-02,3.98107E+01
4.27205E-01,-1.98774E-02,3.16228E+01
4.29578E-01,-2.00069E-02,2.51189E+01
4.31615E-01,-2.02633E-02,1.99526E+01
4.33432E-01,-2.09980E-02,1.58489E+01
4.35143E-01,-2.24740E-02,1.25893E+01
4.36948E-01,-2.45648E-02,1.00000E+01
4.38871E-01,-2.77185E-02,7.94328E+00
4.41150E-01,-3.17499E-02,6.30957E+00
4.44331E-01,-3.67076E-02,5.01187E+00
4.48351E-01,-4.28283E-02,3.98107E+00
4.52925E-01,-4.99040E-02,3.16228E+00
4.60735E-01,-5.88650E-02,2.51189E+00
4.69699E-01,-6.74985E-02,1.99526E+00
4.81728E-01,-7.64777E-02,1.58489E+00
4.96587E-01,-8.44479E-02,1.25893E+00
5.14115E-01,-9.00719E-02,1.00000E+00
5.33649E-01,-9.29583E-02,7.94328E-01
5.53774E-01,-9.17058E-02,6.30957E-01
5.72572E-01,-8.69180E-02,5.01187E-01
5.89068E-01,-7.95064E-02,3.98107E-01
6.02480E-01,-7.01463E-02,3.16228E-01
6.13255E-01,-6.03037E-02,2.51189E-01
6.20880E-01,-5.09381E-02,1.99526E-01
6.26624E-01,-4.20415E-02,1.58489E-01
6.30335E-01,-3.43866E-02,1.25893E-01
6.32637E-01,-2.81911E-02,1.00000E-01
