3.41329E+00,-1.72415E+00,1.00000E+06
1.89588E+00,-1.41655E+00,7.94328E+05
1.02900E+00,-1.19344E+00,6.30957E+05
9.43766E-01,-1.01243E+00,5.01187E+05
5.90597E-01,-7.58218E-01,3.98107E+05
4.73046E-01,-5.53591E-01,3.16228E+05
4.68950E-01,-4.42528E-01,2.51189E+05
4.81806E-01,-3.87569E-01,1.99526E+05
4.46802E-01,-3.11745E-01,1.58489E+05
4.20946E-01,-2.10764E-01,1.25893E+05
4.29416E-01,-1.84277E-01,1.00000E+05
4.38489E-01,-1.50129E-01,7.94328E+04
4.24881E-01,-1.27956E-01,6.30957E+04
4.38135E-01,-1.00428E-01,5.01187E+04
4.05178E-01,-1.08746E-01,3.98107E+04
4.48924E-01,-9.08765E-02,3.16228E+04
4.63073E-01,-4.49133E-02,2.51189E+04
4.56849E-01,-1.33982E-02,1.99526E+04
4.29061E-01,1.23391E-02,1.58489E+04
4.06796E-01,-5.01761E-02,1.25893E+04
4.48079E-01,-2.40384E-02,1.00000E+04
4.42536E-01,-2.35448E-02,7.94328E+03
4.46659E-01,-2.62670E-02,6.30957E+03
4.49984E-01,-2.64368E-02,5.01187E+03
4.53432E-01,-2.68848E-02,3.98107E+03
4.56561E-01,-2.76103E-02,3.16228E+03
4.59471E-01,-2.90860E-02,2.51189E+03
4.52589E-01,-3.93504E-02,1.99526E+03
4.58666E-01,-4.12038E-02,1.58489E+03
4.71870E-01,-3.64663E-02,1.25893E+03
4.76605E-01,-3.67198E-02,1.00000E+03
4.82262E-01,-3.89166E-02,7.94328E+02
4.87117E-01,-4.18767E-02,6.30957E+02
4.93773E-01,-4.38390E-02,5.01187E+02
5.00973E-01,-4.59675E-02,3.98107E+02
5.08516E-01,-4.86276E-02,3.16228E+02
5.16722E-01,-4.97111E-02,2.51189E+02
5.25157E-01,-5.03796E-02,1.99526E+02
5.33756E-01,-5.04269E-02,1.58489E+02
5.42207E-01,-4.98721E-02,1.25893E+02
5.51498E-01,-4.37276E-02,1.00000E+02
5.61704E-01,-4.28170E-02,7.94328E+01
5.68897E-01,-4.07902E-02,6.30957E+01
5.73818E-01,-3.99419E-02,5.20000E+01
5.81182E-01,-3.79041E-02,3.98107E+01
5.86210E-01,-3.57845E-02,3.16228E+01
5.90879E-01,-3.38607E-02,2.51189E+01
5.94520E-01,-3.23301E-02,1.99526E+01
5.97531E-01,-3.14511E-02,1.58489E+01
6.00067E-01,-3.16042E-02,1.25893E+01
6.02426E-01,-3.22635E-02,1.00000E+01
6.04288E-01,-3.44700E-02,7.94328E+00
6.07800E-01,-3.86832E-02,6.30957E+00
6.09284E-01,-4.35550E-02,5.01187E+00
6.12355E-01,-4.99995E-02,3.98107E+00
6.16612E-01,-5.91640E-02,3.16228E+00
6.22517E-01,-7.01975E-02,2.51189E+00
6.30089E-01,-8.27354E-02,1.99526E+00
6.40435E-01,-9.65305E-02,1.58489E+00
6.55473E-01,-1.12826E-01,1.25893E+00
6.74175E-01,-1.26810E-01,1.00000E+00
6.96335E-01,-1.45166E-01,7.94328E-01
7.24784E-01,-1.57994E-01,6.30957E-01
7.54317E-01,-1.69816E-01,5.01187E-01
7.86407E-01,-1.75994E-01,3.98107E-01
8.19693E-01,-1.80867E-01,3.16228E-01
8.53356E-01,-1.78384E-01,2.51189E-01
8.86733E-01,-1.74731E-01,1.99526E-01
9.19902E-01,-1.65319E-01,1.58489E-01
9.49419E-01,-1.53629E-01,1.25893E-01
9.75714E-01,-1.37467E-01,1.00000E-01
