2.68816E+00,-6.33754E-01,1.00000E+06
1.53476E+00,-1.14567E+00,7.94328E+05
7.46687E-01,-6.40059E-01,6.30957E+05
5.80726E-01,-6.43521E-01,5.01187E+05
4.84012E-01,-3.70760E-01,3.98107E+05
4.15895E-01,-3.09345E-01,3.16228E+05
4.00662E-01,-2.48772E-01,2.51189E+05
3.88861E-01,-1.95985E-01,1.99526E+05
4.03817E-01,-1.63840E-01,1.58489E+05
4.07072E-01,-1.19769E-01,1.25893E+05
4.04302E-01,-9.28148E-02,1.00000E+05
3.98561E-01,-8.77280E-02,7.94328E+04
4.02007E-01,-7.01936E-02,6.30957E+04
4.09621E-01,-5.93922E-02,5.01187E+04
3.74479E-01,-7.62326E-02,3.98107E+04
4.17805E-01,-6.55627E-02,3.16228E+04
4.31592E-01,-3.68880E-02,2.51189E+04
4.27874E-01,-6.04801E-03,1.99526E+04
3.96165E-01,1.36780E-02,1.58489E+04
3.93694E-01,-4.09912E-02,1.25893E+04
4.23145E-01,-1.45641E-02,1.00000E+04
4.16761E-01,-2.00467E-02,7.94328E+03
4.21443E-01,-2.50689E-02,6.30957E+03
4.25070E-01,-2.70137E-02,5.01187E+03
4.28609E-01,-2.93446E-02,3.98107E+03
4.31636E-01,-3.21821E-02,3.16228E+03
4.34346E-01,-3.57215E-02,2.51189E+03
4.26754E-01,-4.90431E-02,1.99526E+03
4.33406E-01,-5.37677E-02,1.58489E+03
4.46284E-01,-5.30737E-02,1.25893E+03
4.51133E-01,-5.82899E-02,1.00000E+03
4.56980E-01,-6.69645E-02,7.94328E+02
4.62335E-01,-7.78279E-02,6.30957E+02
4.70260E-01,-9.06494E-02,5.01187E+02
4.79954E-01,-1.05521E-01,3.98107E+02
4.91931E-01,-1.23815E-01,3.16228E+02
5.07571E-01,-1.43631E-01,2.51189E+02
5.27298E-01,-1.65701E-01,1.99526E+02
5.51936E-01,-1.89338E-01,1.58489E+02
5.82030E-01,-2.13840E-01,1.25893E+02
6.20826E-01,-2.33350E-01,1.00000E+02
6.65701E-01,-2.56447E-01,7.94328E+01
7.14023E-01,-2.75681E-01,6.30957E+01
7.58728E-01,-2.87897E-01,5.20000E+01
8.24957E-01,-2.96645E-01,3.98107E+01
8.83955E-01,-2.94840E-01,3.16228E+01
9.40865E-01,-2.84388E-01,2.51189E+01
9.92826E-01,-2.66026E-01,1.99526E+01
1.03696E+00,-2.42835E-01,1.58489E+01
1.07324E+00,-2.17568E-01,1.25893E+01
1.10121E+00,-1.92912E-01,1.00000E+01
1.12322E+00,-1.70581E-01,7.94328E+00
1.13998E+00,-1.52735E-01,6.30957E+00
1.15341E+00,-1.39196E-01,5.01187E+00
1.16572E+00,-1.29542E-01,3.98107E+00
1.17594E+00,-1.24245E-01,3.16228E+00
1.18852E+00,-1.22855E-01,2.51189E+00
1.20175E+00,-1.25179E-01,1.99526E+00
1.21783E+00,-1.28864E-01,1.58489E+00
1.23628E+00,-1.34242E-01,1.25893E+00
1.25811E+00,-1.38368E-01,1.00000E+00
1.28284E+00,-1.40357E-01,7.94328E-01
1.30864E+00,-1.39171E-01,6.30957E-01
1.33496E+00,-1.34756E-01,5.01187E-01
1.35914E+00,-1.25491E-01,3.98107E-01
1.38045E+00,-1.13934E-01,3.16228E-01
1.39966E+00,-1.01612E-01,2.51189E-01
1.41470E+00,-8.71682E-02,1.99526E-01
1.42466E+00,-7.46720E-02,1.58489E-01
1.43393E+00,-6.35551E-02,1.25893E-01
1.43949E+00,-5.23246E-02,1.00000E-01
