2.49383E+00,-1.53591E+00,1.00000E+06
1.64361E+00,-1.11404E+00,7.94328E+05
8.90125E-01,-9.33415E-01,6.30957E+05
5.93791E-01,-7.53562E-01,5.01187E+05
4.28121E-01,-5.04997E-01,3.98107E+05
4.15168E-01,-3.46344E-01,3.16228E+05
3.51699E-01,-3.05715E-01,2.51189E+05
3.65091E-01,-2.58359E-01,1.99526E+05
3.47526E-01,-2.17078E-01,1.58489E+05
3.42459E-01,-1.65241E-01,1.25893E+05
3.39710E-01,-1.41253E-01,1.00000E+05
3.41997E-01,-1.13445E-01,7.94328E+04
3.42612E-01,-9.33960E-02,6.30957E+04
3.54157E-01,-8.07989E-02,5.01187E+04
3.17060E-01,-8.80376E-02,3.98107E+04
3.59993E-01,-7.68202E-02,3.16228E+04
3.74333E-01,-4.45781E-02,2.51189E+04
3.68824E-01,-1.26420E-02,1.99526E+04
3.39919E-01,9.55225E-03,1.58489E+04
3.37506E-01,-4.29222E-02,1.25893E+04
3.66501E-01,-1.25636E-02,1.00000E+04
3.58515E-01,-1.50579E-02,7.94328E+03
3.62341E-01,-1.89419E-02,6.30957E+03
3.65922E-01,-1.90716E-02,5.01187E+03
3.68530E-01,-1.91749E-02,3.98107E+03
3.70938E-01,-1.96258E-02,3.16228E+03
3.73370E-01,-2.03893E-02,2.51189E+03
3.64733E-01,-2.93433E-02,1.99526E+03
3.70582E-01,-2.99688E-02,1.58489E+03
3.82846E-01,-2.33511E-02,1.25893E+03
3.86081E-01,-2.12984E-02,1.00000E+03
3.89387E-01,-2.12641E-02,7.94328E+02
3.91620E-01,-2.15778E-02,6.30957E+02
3.94665E-01,-2.14193E-02,5.01187E+02
3.97504E-01,-2.14836E-02,3.98107E+02
4.00551E-01,-2.25262E-02,3.16228E+02
4.03619E-01,-2.28084E-02,2.51189E+02
4.06965E-01,-2.31892E-02,1.99526E+02
4.10566E-01,-2.35442E-02,1.58489E+02
4.14241E-01,-2.38846E-02,1.25893E+02
4.18986E-01,-1.97336E-02,1.00000E+02
4.24649E-01,-2.05372E-02,7.94328E+01
4.28188E-01,-2.09856E-02,6.30957E+01
4.31375E-01,-2.12558E-02,5.20000E+01
4.34581E-01,-2.11519E-02,3.98107E+01
4.37561E-01,-2.11188E-02,3.16228E+01
4.40222E-01,-2.12868E-02,2.51189E+01
4.42499E-01,-2.16512E-02,1.99526E+01
4.44472E-01,-2.25831E-02,1.58489E+01
4.46418E-01,-2.40917E-02,1.25893E+01
4.48258E-01,-2.64173E-02,1.00000E+01
4.50652E-01,-2.95384E-02,7.94328E+00
4.53230E-01,-3.40754E-02,6.30957E+00
4.56899E-01,-3.89944E-02,5.01187E+00
4.61241E-01,-4.54562E-02,3.98107E+00
4.66767E-01,-5.29415E-02,3.16228E+00
4.75152E-01,-6.10821E-02,2.51189E+00
4.85385E-01,-6.95413E-02,1.99526E+00
4.97928E-01,-7.77080E-02,1.58489E+00
5.13272E-01,-8.45985E-02,1.25893E+00
5.30654E-01,-8.95157E-02,1.00000E+00
5.49720E-01,-9.09925E-02,7.94328E-01
5.68779E-01,-8.86739E-02,6.30957E-01
5.87111E-01,-8.36038E-02,5.01187E-01
6.02113E-01,-7.58377E-02,3.98107E-01
6.14910E-01,-6.63088E-02,3.16228E-01
6.24265E-01,-5.67183E-02,2.51189E-01
6.31464E-01,-4.78191E-02,1.99526E-01
6.36691E-01,-3.94460E-02,1.58489E-01
6.40011E-01,-3.25025E-02,1.25893E-01
6.42275E-01,-2.61839E-02,1.00000E-01
