2.02284E+00,-1.51268E+00,1.00000E+06
1.40779E+00,-1.11309E+00,7.94328E+05
8.60314E-01,-7.50541E-01,6.30957E+05
4.50192E-01,-6.62951E-01,5.01187E+05
3.99957E-01,-4.17154E-01,3.98107E+05
2.84787E-01,-3.37829E-01,3.16228E+05
3.07069E-01,-2.32403E-01,2.51189E+05
2.96946E-01,-1.73217E-01,1.99526E+05
2.92201E-01,-1.57725E-01,1.58489E+05
2.96346E-01,-1.26467E-01,1.25893E+05
2.95788E-01,-1.01702E-01,1.00000E+05
3.01312E-01,-8.20493E-02,7.94328E+04
3.09045E-01,-7.69090E-02,6.30957E+04
3.09966E-01,-5.55435E-02,5.01187E+04
2.72959E-01,-7.05192E-02,3.98107E+04
3.13051E-01,-6.71288E-02,3.16228E+04
3.29088E-01,-3.70475E-02,2.51189E+04
3.23860E-01,-6.26650E-03,1.99526E+04
2.97351E-01,1.36753E-02,1.58489E+04
2.93816E-01,-3.37689E-02,1.25893E+04
3.21284E-01,-5.20882E-03,1.00000E+04
3.12620E-01,-1.02032E-02,7.94328E+03
3.17230E-01,-1.49251E-02,6.30957E+03
3.20763E-01,-1.46140E-02,5.01187E+03
3.22632E-01,-1.48882E-02,3.98107E+03
3.24561E-01,-1.52256E-02,3.16228E+03
3.26692E-01,-1.58866E-02,2.51189E+03
3.17805E-01,-2.44160E-02,1.99526E+03
3.22445E-01,-2.44910E-02,1.58489E+03
3.34061E-01,-1.83136E-02,1.25893E+03
3.36607E-01,-1.62637E-02,1.00000E+03
3.39382E-01,-1.58176E-02,7.94328E+02
3.40948E-01,-1.59537E-02,6.30957E+02
3.43254E-01,-1.56737E-02,5.01187E+02
3.45406E-01,-1.55104E-02,3.98107E+02
3.47313E-01,-1.62341E-02,3.16228E+02
3.49360E-01,-1.63958E-02,2.51189E+02
3.51669E-01,-1.67016E-02,1.99526E+02
3.54074E-01,-1.69587E-02,1.58489E+02
3.56589E-01,-1.73863E-02,1.25893E+02
3.60028E-01,-1.40814E-02,1.00000E+02
3.64768E-01,-1.51682E-02,7.94328E+01
3.67308E-01,-1.57791E-02,6.30957E+01
3.69614E-01,-1.62887E-02,5.20000E+01
3.72329E-01,-1.67958E-02,3.98107E+01
3.74862E-01,-1.71606E-02,3.16228E+01
3.77253E-01,-1.75778E-02,2.51189E+01
3.79484E-01,-1.81027E-02,1.99526E+01
3.81611E-01,-1.88461E-02,1.58489E+01
3.83688E-01,-2.00232E-02,1.25893E+01
3.86043E-01,-2.15801E-02,1.00000E+01
3.88669E-01,-2.35211E-02,7.94328E+00
3.91728E-01,-2.59026E-02,6.30957E+00
3.95464E-01,-2.83506E-02,5.01187E+00
3.99784E-01,-3.12509E-02,3.98107E+00
4.05451E-01,-3.39823E-02,3.16228E+00
4.11356E-01,-3.61736E-02,2.51189E+00
4.18042E-01,-3.79001E-02,1.99526E+00
4.25023E-01,-3.88354E-02,1.58489E+00
4.32180E-01,-3.90721E-02,1.25893E+00
4.39173E-01,-3.86313E-02,1.00000E+00
4.46201E-01,-3.74368E-02,7.94328E-01
4.53074E-01,-3.58639E-02,6.30957E-01
4.59245E-01,-3.33059E-02,5.01187E-01
4.64528E-01,-3.03273E-02,3.98107E-01
4.69040E-01,-2.71282E-02,3.16228E-01
4.73030E-01,-2.39764E-02,2.51189E-01
4.76363E-01,-2.03808E-02,1.99526E-01
4.78170E-01,-1.75507E-02,1.58489E-01
4.80114E-01,-1.45388E-02,1.25893E-01
4.81871E-01,-1.21648E-02,1.00000E-01
