2.88324E+00,-1.38749E+00,1.00000E+06
1.94287E+00,-1.50468E+00,7.94328E+05
1.00468E+00,-1.10917E+00,6.30957E+05
8.30583E-01,-8.54987E-01,5.01187E+05
5.81788E-01,-6.69928E-01,3.98107E+05
4.79273E-01,-5.59687E-01,3.16228E+05
4.53388E-01,-4.56855E-01,2.51189E+05
4.19280E-01,-3.66012E-01,1.99526E+05
3.90286E-01,-2.98887E-01,1.58489E+05
4.21384E-01,-2.27227E-01,1.25893E+05
4.36224E-01,-1.75673E-01,1.00000E+05
4.14894E-01,-1.42630E-01,7.94328E+04
4.19580E-01,-1.21957E-01,6.30957E+04
4.31277E-01,-1.03754E-01,5.01187E+04
3.97609E-01,-1.07447E-01,3.98107E+04
4.42842E-01,-9.15030E-02,3.16228E+04
4.53456E-01,-5.04569E-02,2.51189E+04
4.49685E-01,-1.57017E-02,1.99526E+04
4.19582E-01,1.19083E-02,1.58489E+04
4.03938E-01,-4.79292E-02,1.25893E+04
4.39129E-01,-2.05284E-02,1.00000E+04
4.34194E-01,-2.26705E-02,7.94328E+03
4.38581E-01,-2.56456E-02,6.30957E+03
4.42052E-01,-2.55556E-02,5.01187E+03
4.45287E-01,-2.59286E-02,3.98107E+03
4.48435E-01,-2.66401E-02,3.16228E+03
4.51435E-01,-2.78107E-02,2.51189E+03
4.44282E-01,-3.79265E-02,1.99526E+03
4.50586E-01,-3.94864E-02,1.58489E+03
4.63624E-01,-3.40072E-02,1.25893E+03
4.68244E-01,-3.36570E-02,1.00000E+03
4.73667E-01,-3.51793E-02,7.94328E+02
4.78087E-01,-3.71748E-02,6.30957E+02
4.83848E-01,-3.86757E-02,5.01187E+02
4.89999E-01,-3.97615E-02,3.98107E+02
4.96240E-01,-4.16209E-02,3.16228E+02
5.03001E-01,-4.21993E-02,2.51189E+02
5.09894E-01,-4.26532E-02,1.99526E+02
5.16817E-01,-4.28467E-02,1.58489E+02
5.23759E-01,-4.24332E-02,1.25893E+02
5.31569E-01,-3.68891E-02,1.00000E+02
5.40602E-01,-3.65174E-02,7.94328E+01
5.46054E-01,-3.52217E-02,6.30957E+01
5.51513E-01,-3.51599E-02,5.20000E+01
5.57407E-01,-3.36892E-02,3.98107E+01
5.62133E-01,-3.23543E-02,3.16228E+01
5.66330E-01,-3.10883E-02,2.51189E+01
5.69850E-01,-3.01398E-02,1.99526E+01
5.72768E-01,-2.97443E-02,1.58489E+01
5.75180E-01,-3.00622E-02,1.25893E+01
5.77203E-01,-3.13849E-02,1.00000E+01
5.79251E-01,-3.38087E-02,7.94328E+00
5.82141E-01,-3.78251E-02,6.30957E+00
5.84112E-01,-4.30012E-02,5.01187E+00
5.87406E-01,-5.03231E-02,3.98107E+00
5.91873E-01,-5.88024E-02,3.16228E+00
5.97008E-01,-7.05659E-02,2.51189E+00
6.06136E-01,-8.24167E-02,1.99526E+00
6.16282E-01,-9.62884E-02,1.58489E+00
6.32676E-01,-1.11615E-01,1.25893E+00
6.49799E-01,-1.27255E-01,1.00000E+00
6.72584E-01,-1.42858E-01,7.94328E-01
7.00621E-01,-1.55495E-01,6.30957E-01
7.29594E-01,-1.63427E-01,5.01187E-01
7.61876E-01,-1.70226E-01,3.98107E-01
7.94572E-01,-1.72118E-01,3.16228E-01
8.27029E-01,-1.69283E-01,2.51189E-01
8.57560E-01,-1.64945E-01,1.99526E-01
8.88268E-01,-1.55800E-01,1.58489E-01
9.15981E-01,-1.42982E-01,1.25893E-01
9.40205E-01,-1.27461E-01,1.00000E-01
