3.36351E+00,-1.80653E+00,1.00000E+06
2.16801E+00,-1.55445E+00,7.94328E+05
1.10483E+00,-1.17287E+00,6.30957E+05
7.66326E-01,-8.76742E-01,5.01187E+05
5.53946E-01,-7.67799E-01,3.98107E+05
4.72911E-01,-5.76126E-01,3.16228E+05
4.47256E-01,-4.09697E-01,2.51189E+05
4.33583E-01,-3.67711E-01,1.99526E+05
4.35698E-01,-2.89227E-01,1.58489E+05
4.16802E-01,-2.29375E-01,1.25893E+05
4.41377E-01,-1.89040E-01,1.00000E+05
4.35489E-01,-1.46955E-01,7.94328E+04
4.34992E-01,-1.22656E-01,6.30957E+04
4.44983E-01,-1.02142E-01,5.01187E+04
4.06671E-01,-1.10933E-01,3.98107E+04
4.50571E-01,-9.24519E-02,3.16228E+04
4.66105E-01,-5.41975E-02,2.51189E+04
4.58616E-01,-1.41348E-02,1.99526E+04
4.30609E-01,1.24916E-02,1.58489E+04
4.10682E-01,-4.89200E-02,1.25893E+04
4.49260E-01,-2.30298E-02,1.00000E+04
4.43941E-01,-2.39484E-02,7.94328E+03
4.48564E-01,-2.66503E-02,6.30957E+03
4.52009E-01,-2.66034E-02,5.01187E+03
4.55338E-01,-2.71191E-02,3.98107E+03
4.58578E-01,-2.78625E-02,3.16228E+03
4.61508E-01,-2.94521E-02,2.51189E+03
4.54390E-01,-3.98573E-02,1.99526E+03
4.60695E-01,-4.16167E-02,1.58489E+03
4.67485E-01,-4.35993E-02,1.25893E+03
4.78679E-01,-3.72843E-02,1.00000E+03
4.84356E-01,-3.98607E-02,7.94328E+02
4.89443E-01,-4.28605E-02,6.30957E+02
4.96161E-01,-4.52703E-02,5.01187E+02
5.03571E-01,-4.77139E-02,3.98107E+02
5.11471E-01,-5.05910E-02,3.16228E+02
5.20080E-01,-5.19419E-02,2.51189E+02
5.29023E-01,-5.27361E-02,1.99526E+02
5.38043E-01,-5.28041E-02,1.58489E+02
5.46976E-01,-5.22338E-02,1.25893E+02
5.56798E-01,-4.59855E-02,1.00000E+02
5.67265E-01,-4.49291E-02,7.94328E+01
5.74857E-01,-4.24481E-02,6.30957E+01
5.80375E-01,-4.20897E-02,5.20000E+01
5.87679E-01,-3.91786E-02,3.98107E+01
5.92960E-01,-3.70535E-02,3.16228E+01
5.97652E-01,-3.49846E-02,2.51189E+01
6.01271E-01,-3.32650E-02,1.99526E+01
6.04574E-01,-3.23776E-02,1.58489E+01
6.07312E-01,-3.19348E-02,1.25893E+01
6.09311E-01,-3.29637E-02,1.00000E+01
6.11362E-01,-3.49655E-02,7.94328E+00
6.13830E-01,-3.87878E-02,6.30957E+00
6.16340E-01,-4.28038E-02,5.01187E+00
6.19399E-01,-5.07663E-02,3.98107E+00
6.23480E-01,-6.01306E-02,3.16228E+00
6.28859E-01,-7.06188E-02,2.51189E+00
6.37158E-01,-8.29257E-02,1.99526E+00
6.49061E-01,-9.76968E-02,1.58489E+00
6.62425E-01,-1.13088E-01,1.25893E+00
6.80141E-01,-1.29196E-01,1.00000E+00
7.03631E-01,-1.45239E-01,7.94328E-01
7.29062E-01,-1.58398E-01,6.30957E-01
7.60910E-01,-1.70111E-01,5.01187E-01
7.94264E-01,-1.76550E-01,3.98107E-01
8.28329E-01,-1.79271E-01,3.16228E-01
8.61708E-01,-1.78226E-01,2.51189E-01
8.95551E-01,-1.75557E-01,1.99526E-01
9.27819E-01,-1.66913E-01,1.58489E-01
9.57749E-01,-1.54829E-01,1.25893E-01
9.83628E-01,-1.39319E-01,1.00000E-01
