2.22104E+00,-1.14255E+00,1.00000E+06
1.52945E+00,-5.24529E-01,7.94328E+05
9.50590E-01,-9.35627E-01,6.30957E+05
5.78025E-01,-7.25061E-01,5.01187E+05
4.45682E-01,-5.09227E-01,3.98107E+05
3.28920E-01,-4.15483E-01,3.16228E+05
3.47450E-01,-3.28077E-01,2.51189E+05
3.51641E-01,-2.54051E-01,1.99526E+05
3.39620E-01,-2.27910E-01,1.58489E+05
3.35359E-01,-1.64835E-01,1.25893E+05
3.36265E-01,-1.40709E-01,1.00000E+05
3.39389E-01,-1.18443E-01,7.94328E+04
3.38548E-01,-9.17378E-02,6.30957E+04
3.44596E-01,-8.08454E-02,5.01187E+04
3.10636E-01,-8.85468E-02,3.98107E+04
3.54430E-01,-7.71052E-02,3.16228E+04
3.67445E-01,-4.59580E-02,2.51189E+04
3.62609E-01,-1.22956E-02,1.99526E+04
3.34849E-01,8.05602E-03,1.58489E+04
3.32277E-01,-4.07914E-02,1.25893E+04
3.59963E-01,-1.11142E-02,1.00000E+04
3.51899E-01,-1.51436E-02,7.94328E+03
3.56449E-01,-1.89142E-02,6.30957E+03
3.60228E-01,-1.86419E-02,5.01187E+03
3.62612E-01,-1.88375E-02,3.98107E+03
3.65008E-01,-1.92285E-02,3.16228E+03
3.67499E-01,-2.00441E-02,2.51189E+03
3.58822E-01,-2.88175E-02,1.99526E+03
3.64386E-01,-2.91758E-02,1.58489E+03
3.76494E-01,-2.25021E-02,1.25893E+03
3.79599E-01,-2.03981E-02,1.00000E+03
3.82801E-01,-1.99955E-02,7.94328E+02
3.84834E-01,-2.05828E-02,6.30957E+02
3.87642E-01,-2.02124E-02,5.01187E+02
3.90510E-01,-2.02994E-02,3.98107E+02
3.93212E-01,-2.12580E-02,3.16228E+02
3.96150E-01,-2.16909E-02,2.51189E+02
3.99348E-01,-2.21832E-02,1.99526E+02
4.02639E-01,-2.26422E-02,1.58489E+02
4.06163E-01,-2.29865E-02,1.25893E+02
4.10679E-01,-1.91092E-02,1.00000E+02
4.16364E-01,-1.99725E-02,7.94328E+01
4.19760E-01,-2.04783E-02,6.30957E+01
4.22591E-01,-2.06805E-02,5.20000E+01
4.26190E-01,-2.09866E-02,3.98107E+01
4.29172E-01,-2.09609E-02,3.16228E+01
4.31783E-01,-2.10450E-02,2.51189E+01
4.34105E-01,-2.15766E-02,1.99526E+01
4.36243E-01,-2.24729E-02,1.58489E+01
4.38320E-01,-2.38398E-02,1.25893E+01
4.40458E-01,-2.62100E-02,1.00000E+01
4.42890E-01,-2.93606E-02,7.94328E+00
4.45877E-01,-3.33457E-02,6.30957E+00
4.49740E-01,-3.81772E-02,5.01187E+00
4.54692E-01,-4.38025E-02,3.98107E+00
4.61031E-01,-5.00810E-02,3.16228E+00
4.68819E-01,-5.69948E-02,2.51189E+00
4.79483E-01,-6.23358E-02,1.99526E+00
4.91487E-01,-6.77067E-02,1.58489E+00
5.05085E-01,-7.11990E-02,1.25893E+00
5.19741E-01,-7.28373E-02,1.00000E+00
5.34783E-01,-7.21461E-02,7.94328E-01
5.48989E-01,-6.87234E-02,6.30957E-01
5.61583E-01,-6.34700E-02,5.01187E-01
5.72566E-01,-5.64623E-02,3.98107E-01
5.81155E-01,-4.92714E-02,3.16228E-01
5.87999E-01,-4.16342E-02,2.51189E-01
5.92853E-01,-3.51248E-02,1.99526E-01
5.96636E-01,-2.89501E-02,1.58489E-01
5.98499E-01,-2.36995E-02,1.25893E-01
6.00542E-01,-1.91361E-02,1.00000E-01
