2.44349E+00,-1.35516E+00,1.00000E+06
1.58767E+00,-8.79520E-01,7.94328E+05
6.05795E-01,-6.54692E-01,6.30957E+05
6.90435E-01,-6.13308E-01,5.01187E+05
5.11116E-01,-4.75456E-01,3.98107E+05
4.27095E-01,-4.02510E-01,3.16228E+05
4.14147E-01,-3.34736E-01,2.51189E+05
4.05394E-01,-2.51943E-01,1.99526E+05
3.75235E-01,-1.90873E-01,1.58489E+05
3.82576E-01,-1.40285E-01,1.25893E+05
3.93001E-01,-1.19112E-01,1.00000E+05
3.84314E-01,-1.02194E-01,7.94328E+04
3.81214E-01,-8.56448E-02,6.30957E+04
3.87529E-01,-6.54203E-02,5.01187E+04
3.53722E-01,-7.78630E-02,3.98107E+04
3.92107E-01,-6.99245E-02,3.16228E+04
4.04845E-01,-3.80224E-02,2.51189E+04
4.01401E-01,-7.58565E-03,1.99526E+04
3.72133E-01,1.43034E-02,1.58489E+04
3.65004E-01,-3.48137E-02,1.25893E+04
3.95062E-01,-7.29445E-03,1.00000E+04
3.86245E-01,-1.07414E-02,7.94328E+03
3.90227E-01,-1.52495E-02,6.30957E+03
3.93543E-01,-1.56720E-02,5.01187E+03
3.95792E-01,-1.59437E-02,3.98107E+03
3.97813E-01,-1.64765E-02,3.16228E+03
3.99826E-01,-1.75293E-02,2.51189E+03
3.91325E-01,-2.63536E-02,1.99526E+03
3.96197E-01,-2.68492E-02,1.58489E+03
4.08021E-01,-2.05478E-02,1.25893E+03
4.10800E-01,-1.87135E-02,1.00000E+03
4.13768E-01,-1.87768E-02,7.94328E+02
4.15551E-01,-1.90611E-02,6.30957E+02
4.18138E-01,-1.94187E-02,5.01187E+02
4.20639E-01,-1.97641E-02,3.98107E+02
4.23186E-01,-2.09978E-02,3.16228E+02
4.25942E-01,-2.19003E-02,2.51189E+02
4.28986E-01,-2.27964E-02,1.99526E+02
4.32283E-01,-2.39238E-02,1.58489E+02
4.35856E-01,-2.50842E-02,1.25893E+02
4.40663E-01,-2.17160E-02,1.00000E+02
4.47004E-01,-2.34208E-02,7.94328E+01
4.51692E-01,-2.50546E-02,6.30957E+01
4.54929E-01,-2.58055E-02,5.20000E+01
4.59964E-01,-2.66534E-02,3.98107E+01
4.64226E-01,-2.68927E-02,3.16228E+01
4.68438E-01,-2.71096E-02,2.51189E+01
4.72229E-01,-2.71906E-02,1.99526E+01
4.75832E-01,-2.74983E-02,1.58489E+01
4.79135E-01,-2.78841E-02,1.25893E+01
4.82384E-01,-2.89699E-02,1.00000E+01
4.85385E-01,-3.06407E-02,7.94328E+00
4.88796E-01,-3.30048E-02,6.30957E+00
4.92705E-01,-3.62214E-02,5.01187E+00
4.97558E-01,-3.98136E-02,3.98107E+00
5.03155E-01,-4.43841E-02,3.16228E+00
5.11187E-01,-4.78918E-02,2.51189E+00
5.19657E-01,-5.24726E-02,1.99526E+00
5.29654E-01,-5.50810E-02,1.58489E+00
5.39804E-01,-5.66612E-02,1.25893E+00
5.50973E-01,-5.66709E-02,1.00000E+00
5.61607E-01,-5.59343E-02,7.94328E-01
5.72279E-01,-5.30461E-02,6.30957E-01
5.81121E-01,-4.96486E-02,5.01187E-01
5.89288E-01,-4.51588E-02,3.98107E-01
5.97076E-01,-4.04886E-02,3.16228E-01
6.02417E-01,-3.46181E-02,2.51189E-01
6.07347E-01,-3.03011E-02,1.99526E-01
6.10670E-01,-2.54379E-02,1.58489E-01
6.13065E-01,-2.10857E-02,1.25893E-01
6.14995E-01,-1.72897E-02,1.00000E-01
