2.56680E+00,-1.57295E+00,1.00000E+06
1.41326E+00,-1.07240E+00,7.94328E+05
7.33600E-01,-5.44544E-01,6.30957E+05
4.99355E-01,-6.11174E-01,5.01187E+05
5.30185E-01,-4.43436E-01,3.98107E+05
3.57503E-01,-2.93440E-01,3.16228E+05
3.82385E-01,-2.45759E-01,2.51189E+05
3.66434E-01,-2.06105E-01,1.99526E+05
3.38466E-01,-1.58452E-01,1.58489E+05
3.60696E-01,-1.36854E-01,1.25893E+05
3.69890E-01,-1.09112E-01,1.00000E+05
3.70086E-01,-9.00910E-02,7.94328E+04
3.62591E-01,-7.03324E-02,6.30957E+04
3.71214E-01,-5.74826E-02,5.01187E+04
3.37731E-01,-7.38206E-02,3.98107E+04
3.78146E-01,-6.54345E-02,3.16228E+04
3.91762E-01,-3.38693E-02,2.51189E+04
3.87996E-01,-3.25050E-03,1.99526E+04
3.57086E-01,1.67022E-02,1.58489E+04
3.53614E-01,-3.71273E-02,1.25893E+04
3.82567E-01,-9.38012E-03,1.00000E+04
3.75059E-01,-1.38820E-02,7.94328E+03
3.79010E-01,-1.81991E-02,6.30957E+03
3.82707E-01,-1.92625E-02,5.01187E+03
3.85406E-01,-2.03378E-02,3.98107E+03
3.87763E-01,-2.18958E-02,3.16228E+03
3.90164E-01,-2.39582E-02,2.51189E+03
3.81867E-01,-3.47625E-02,1.99526E+03
3.87593E-01,-3.74078E-02,1.58489E+03
4.00563E-01,-3.29045E-02,1.25893E+03
4.04872E-01,-3.34330E-02,1.00000E+03
4.09993E-01,-3.62885E-02,7.94328E+02
4.14481E-01,-3.93692E-02,6.30957E+02
4.20531E-01,-4.25504E-02,5.01187E+02
4.27316E-01,-4.55113E-02,3.98107E+02
4.34775E-01,-4.93324E-02,3.16228E+02
4.43228E-01,-5.16594E-02,2.51189E+02
4.52462E-01,-5.35580E-02,1.99526E+02
4.62356E-01,-5.45330E-02,1.58489E+02
4.72220E-01,-5.43856E-02,1.25893E+02
4.83025E-01,-4.89206E-02,1.00000E+02
4.94339E-01,-4.73552E-02,7.94328E+01
5.02449E-01,-4.44765E-02,6.30957E+01
5.08106E-01,-4.25269E-02,5.20000E+01
5.15348E-01,-3.92335E-02,3.98107E+01
5.20481E-01,-3.63372E-02,3.16228E+01
5.24732E-01,-3.37723E-02,2.51189E+01
5.27829E-01,-3.19129E-02,1.99526E+01
5.30721E-01,-3.08880E-02,1.58489E+01
5.32856E-01,-3.08791E-02,1.25893E+01
5.35264E-01,-3.19813E-02,1.00000E+01
5.37644E-01,-3.38993E-02,7.94328E+00
5.40070E-01,-3.74648E-02,6.30957E+00
5.43208E-01,-4.24637E-02,5.01187E+00
5.47212E-01,-4.84715E-02,3.98107E+00
5.53210E-01,-5.59908E-02,3.16228E+00
5.60310E-01,-6.55472E-02,2.51189E+00
5.69943E-01,-7.46870E-02,1.99526E+00
5.82913E-01,-8.43424E-02,1.58489E+00
5.99136E-01,-9.34902E-02,1.25893E+00
6.18279E-01,-1.00360E-01,1.00000E+00
6.39852E-01,-1.04346E-01,7.94328E-01
6.62085E-01,-1.04068E-01,6.30957E-01
6.83579E-01,-9.94386E-02,5.01187E-01
7.02774E-01,-9.14204E-02,3.98107E-01
7.19406E-01,-8.11313E-02,3.16228E-01
7.31769E-01,-7.09104E-02,2.51189E-01
7.41171E-01,-6.00348E-02,1.99526E-01
7.48214E-01,-5.02199E-02,1.58489E-01
7.52952E-01,-4.08740E-02,1.25893E-01
7.56002E-01,-3.36857E-02,1.00000E-01
