2.18084E+00,-1.71990E+00,1.00000E+06
1.71689E+00,-8.99447E-01,7.94328E+05
9.86373E-01,-9.14944E-01,6.30957E+05
8.11879E-01,-6.53798E-01,5.01187E+05
5.90744E-01,-4.58121E-01,3.98107E+05
4.99871E-01,-3.71164E-01,3.16228E+05
4.57945E-01,-3.21092E-01,2.51189E+05
4.59692E-01,-2.44573E-01,1.99526E+05
4.35007E-01,-2.15857E-01,1.58489E+05
4.47526E-01,-1.20789E-01,1.25893E+05
4.43512E-01,-1.12361E-01,1.00000E+05
4.42722E-01,-9.75777E-02,7.94328E+04
4.42278E-01,-8.32168E-02,6.30957E+04
4.47750E-01,-7.15677E-02,5.01187E+04
4.12645E-01,-8.02533E-02,3.98107E+04
4.53928E-01,-6.77073E-02,3.16228E+04
4.65565E-01,-3.58979E-02,2.51189E+04
4.61356E-01,-4.03067E-03,1.99526E+04
4.28226E-01,1.79705E-02,1.58489E+04
4.23835E-01,-3.75502E-02,1.25893E+04
4.53086E-01,-1.03867E-02,1.00000E+04
4.45713E-01,-1.35310E-02,7.94328E+03
4.48960E-01,-1.74740E-02,6.30957E+03
4.51281E-01,-1.86404E-02,5.01187E+03
4.53894E-01,-2.01243E-02,3.98107E+03
4.56518E-01,-2.17153E-02,3.16228E+03
4.58895E-01,-2.38268E-02,2.51189E+03
4.51034E-01,-3.42579E-02,1.99526E+03
4.56824E-01,-3.65443E-02,1.58489E+03
4.69610E-01,-3.20982E-02,1.25893E+03
4.73918E-01,-3.23542E-02,1.00000E+03
4.78870E-01,-3.48968E-02,7.94328E+02
4.83050E-01,-3.79427E-02,6.30957E+02
4.88805E-01,-4.08146E-02,5.01187E+02
4.95249E-01,-4.34658E-02,3.98107E+02
5.02117E-01,-4.69822E-02,3.16228E+02
5.09964E-01,-4.92480E-02,2.51189E+02
5.18396E-01,-5.11269E-02,1.99526E+02
5.27312E-01,-5.23659E-02,1.58489E+02
5.36427E-01,-5.28192E-02,1.25893E+02
5.46859E-01,-4.79003E-02,1.00000E+02
5.58033E-01,-4.75215E-02,7.94328E+01
5.66430E-01,-4.63200E-02,6.30957E+01
5.72843E-01,-4.53213E-02,5.20000E+01
5.81299E-01,-4.20459E-02,3.98107E+01
5.87243E-01,-3.97844E-02,3.16228E+01
5.92648E-01,-3.73936E-02,2.51189E+01
5.97138E-01,-3.52785E-02,1.99526E+01
6.01137E-01,-3.35022E-02,1.58489E+01
6.04271E-01,-3.24843E-02,1.25893E+01
6.06886E-01,-3.26318E-02,1.00000E+01
6.09391E-01,-3.31125E-02,7.94328E+00
6.12044E-01,-3.51614E-02,6.30957E+00
6.14638E-01,-3.86778E-02,5.01187E+00
6.18274E-01,-4.33816E-02,3.98107E+00
6.22503E-01,-4.95506E-02,3.16228E+00
6.27943E-01,-5.78865E-02,2.51189E+00
6.36251E-01,-6.57640E-02,1.99526E+00
6.46511E-01,-7.49021E-02,1.58489E+00
6.60040E-01,-8.42724E-02,1.25893E+00
6.77097E-01,-9.21944E-02,1.00000E+00
6.95141E-01,-9.75270E-02,7.94328E-01
7.16036E-01,-1.00846E-01,6.30957E-01
7.37365E-01,-9.88498E-02,5.01187E-01
7.56163E-01,-9.48074E-02,3.98107E-01
7.74754E-01,-8.67584E-02,3.16228E-01
7.89788E-01,-7.67292E-02,2.51189E-01
8.00663E-01,-6.62646E-02,1.99526E-01
8.09821E-01,-5.70180E-02,1.58489E-01
8.15929E-01,-4.78432E-02,1.25893E-01
8.20508E-01,-3.98062E-02,1.00000E-01
