2.51776E+00,-1.53964E+00,1.00000E+06
1.51906E+00,-1.49236E+00,7.94328E+05
1.03583E+00,-1.19249E+00,6.30957E+05
8.43067E-01,-8.97211E-01,5.01187E+05
5.62377E-01,-7.21283E-01,3.98107E+05
4.15116E-01,-5.64816E-01,3.16228E+05
3.97104E-01,-4.67034E-01,2.51189E+05
3.91231E-01,-3.58841E-01,1.99526E+05
3.67694E-01,-2.84472E-01,1.58489E+05
3.75092E-01,-2.29539E-01,1.25893E+05
3.71850E-01,-1.80166E-01,1.00000E+05
3.68532E-01,-1.40112E-01,7.94328E+04
3.71311E-01,-1.22269E-01,6.30957E+04
3.84637E-01,-9.73963E-02,5.01187E+04
3.43662E-01,-1.04107E-01,3.98107E+04
3.85768E-01,-8.85398E-02,3.16228E+04
3.99948E-01,-5.19287E-02,2.51189E+04
3.95209E-01,-1.57548E-02,1.99526E+04
3.71544E-01,1.11254E-02,1.58489E+04
3.45383E-01,-4.13080E-02,1.25893E+04
3.84984E-01,-1.94211E-02,1.00000E+04
3.79507E-01,-1.99277E-02,7.94328E+03
3.84036E-01,-2.28309E-02,6.30957E+03
3.87734E-01,-2.23431E-02,5.01187E+03
3.91178E-01,-2.20718E-02,3.98107E+03
3.94254E-01,-2.18316E-02,3.16228E+03
3.96919E-01,-2.19536E-02,2.51189E+03
3.69995E-01,-4.47130E-02,1.99526E+03
3.94043E-01,-3.16981E-02,1.58489E+03
3.99828E-01,-3.13916E-02,1.25893E+03
4.04551E-01,-2.71412E-02,1.00000E+03
4.12846E-01,-2.17244E-02,7.94328E+02
4.14703E-01,-2.21006E-02,6.30957E+02
4.17506E-01,-2.22181E-02,5.01187E+02
4.20290E-01,-2.25681E-02,3.98107E+02
4.23160E-01,-2.40023E-02,3.16228E+02
4.26392E-01,-2.47563E-02,2.51189E+02
4.29926E-01,-2.59077E-02,1.99526E+02
4.33798E-01,-2.70403E-02,1.58489E+02
4.37920E-01,-2.81760E-02,1.25893E+02
4.43323E-01,-2.46831E-02,1.00000E+02
4.50284E-01,-2.62506E-02,7.94328E+01
4.54665E-01,-2.80721E-02,6.30957E+01
4.58932E-01,-2.78907E-02,5.20000E+01
4.64243E-01,-2.85505E-02,3.98107E+01
4.68733E-01,-2.86108E-02,3.16228E+01
4.72834E-01,-2.86485E-02,2.51189E+01
4.76424E-01,-2.86522E-02,1.99526E+01
4.79735E-01,-2.89191E-02,1.58489E+01
4.82549E-01,-3.00986E-02,1.25893E+01
4.85303E-01,-3.14685E-02,1.00000E+01
4.88018E-01,-3.42333E-02,7.94328E+00
4.90717E-01,-3.85264E-02,6.30957E+00
4.94828E-01,-4.31791E-02,5.01187E+00
4.99578E-01,-4.95931E-02,3.98107E+00
5.05493E-01,-5.73228E-02,3.16228E+00
5.14115E-01,-6.61145E-02,2.51189E+00
5.25157E-01,-7.45837E-02,1.99526E+00
5.37907E-01,-8.35056E-02,1.58489E+00
5.54829E-01,-8.98752E-02,1.25893E+00
5.72831E-01,-9.48409E-02,1.00000E+00
5.93123E-01,-9.60989E-02,7.94328E-01
6.13578E-01,-9.43889E-02,6.30957E-01
6.31994E-01,-8.90712E-02,5.01187E-01
6.47977E-01,-8.12561E-02,3.98107E-01
6.62049E-01,-7.22663E-02,3.16228E-01
6.72749E-01,-6.21828E-02,2.51189E-01
6.80760E-01,-5.22569E-02,1.99526E-01
6.86192E-01,-4.36980E-02,1.58489E-01
6.90273E-01,-3.58673E-02,1.25893E-01
6.92932E-01,-2.89563E-02,1.00000E-01
