2.24747E+00,-1.74107E+00,1.00000E+06
1.43435E+00,-1.33118E+00,7.94328E+05
8.00315E-01,-9.25179E-01,6.30957E+05
5.10762E-01,-6.37309E-01,5.01187E+05
3.22975E-01,-4.17055E-01,3.98107E+05
3.16861E-01,-2.90918E-01,3.16228E+05
2.98998E-01,-2.62414E-01,2.51189E+05
3.33761E-01,-1.76813E-01,1.99526E+05
3.20461E-01,-1.83731E-01,1.58489E+05
3.49081E-01,-1.20854E-01,1.25893E+05
3.33630E-01,-9.11784E-02,1.00000E+05
3.34911E-01,-8.40692E-02,7.94328E+04
3.29173E-01,-7.85031E-02,6.30957E+04
3.36710E-01,-6.10247E-02,5.01187E+04
3.06517E-01,-7.11969E-02,3.98107E+04
3.47693E-01,-6.17493E-02,3.16228E+04
3.57787E-01,-3.29188E-02,2.51189E+04
3.58569E-01,-3.34051E-03,1.99526E+04
3.30198E-01,1.83917E-02,1.58489E+04
3.14672E-01,-4.03812E-02,1.25893E+04
3.52719E-01,-1.32600E-02,1.00000E+04
3.44987E-01,-1.08238E-02,7.94328E+03
3.46889E-01,-1.49875E-02,6.30957E+03
3.49946E-01,-1.61811E-02,5.01187E+03
3.53148E-01,-1.68953E-02,3.98107E+03
3.55509E-01,-1.76127E-02,3.16228E+03
3.57983E-01,-1.89264E-02,2.51189E+03
3.31263E-01,-4.10928E-02,1.99526E+03
3.54556E-01,-2.91485E-02,1.58489E+03
3.60444E-01,-2.97754E-02,1.25893E+03
3.70552E-01,-2.10394E-02,1.00000E+03
3.73914E-01,-2.11517E-02,7.94328E+02
3.76343E-01,-2.14717E-02,6.30957E+02
3.79380E-01,-2.13937E-02,5.01187E+02
3.82519E-01,-2.16103E-02,3.98107E+02
3.85619E-01,-2.25170E-02,3.16228E+02
3.88984E-01,-2.26797E-02,2.51189E+02
3.92373E-01,-2.30292E-02,1.99526E+02
3.95900E-01,-2.31056E-02,1.58489E+02
3.99475E-01,-2.32892E-02,1.25893E+02
4.04028E-01,-1.90657E-02,1.00000E+02
4.09681E-01,-1.95930E-02,7.94328E+01
4.13276E-01,-1.98454E-02,6.30957E+01
4.15776E-01,-1.97424E-02,5.20000E+01
4.19023E-01,-1.98168E-02,3.98107E+01
4.21615E-01,-1.97514E-02,3.16228E+01
4.23998E-01,-1.97053E-02,2.51189E+01
4.26019E-01,-2.00739E-02,1.99526E+01
4.27961E-01,-2.08153E-02,1.58489E+01
4.29528E-01,-2.21471E-02,1.25893E+01
4.31231E-01,-2.42311E-02,1.00000E+01
4.33370E-01,-2.71641E-02,7.94328E+00
4.35850E-01,-3.12577E-02,6.30957E+00
4.38668E-01,-3.60129E-02,5.01187E+00
4.42462E-01,-4.18774E-02,3.98107E+00
4.47839E-01,-4.93235E-02,3.16228E+00
4.54406E-01,-5.75056E-02,2.51189E+00
4.63804E-01,-6.53533E-02,1.99526E+00
4.75794E-01,-7.36996E-02,1.58489E+00
4.90422E-01,-8.10808E-02,1.25893E+00
5.07179E-01,-8.59917E-02,1.00000E+00
5.26039E-01,-8.83757E-02,7.94328E-01
5.44784E-01,-8.71073E-02,6.30957E-01
5.62617E-01,-8.20976E-02,5.01187E-01
5.77842E-01,-7.46418E-02,3.98107E-01
5.90516E-01,-6.57693E-02,3.16228E-01
6.00242E-01,-5.69527E-02,2.51189E-01
6.07550E-01,-4.75990E-02,1.99526E-01
6.12292E-01,-3.93827E-02,1.58489E-01
6.16078E-01,-3.22371E-02,1.25893E-01
6.18325E-01,-2.59849E-02,1.00000E-01
