2.34564E+00,-1.16058E+00,1.00000E+06
1.23773E+00,-4.59697E-01,7.94328E+05
8.38306E-01,-8.75767E-01,6.30957E+05
6.61372E-01,-5.62613E-01,5.01187E+05
4.42542E-01,-4.51533E-01,3.98107E+05
3.83805E-01,-3.20341E-01,3.16228E+05
3.85533E-01,-2.48248E-01,2.51189E+05
3.59103E-01,-2.09239E-01,1.99526E+05
3.61300E-01,-1.58654E-01,1.58489E+05
3.64105E-01,-1.23938E-01,1.25893E+05
3.69231E-01,-9.64298E-02,1.00000E+05
3.75451E-01,-7.62463E-02,7.94328E+04
3.74729E-01,-6.86414E-02,6.30957E+04
3.86508E-01,-5.87567E-02,5.01187E+04
3.49471E-01,-7.45947E-02,3.98107E+04
3.89882E-01,-6.37381E-02,3.16228E+04
4.03106E-01,-3.45818E-02,2.51189E+04
4.00249E-01,-4.89728E-03,1.99526E+04
3.69594E-01,1.62575E-02,1.58489E+04
3.64046E-01,-3.88618E-02,1.25893E+04
3.94504E-01,-1.12059E-02,1.00000E+04
3.87109E-01,-1.52251E-02,7.94328E+03
3.91414E-01,-1.96984E-02,6.30957E+03
3.94777E-01,-2.10137E-02,5.01187E+03
3.97866E-01,-2.22710E-02,3.98107E+03
4.00255E-01,-2.40992E-02,3.16228E+03
4.02628E-01,-2.68176E-02,2.51189E+03
3.94687E-01,-3.80476E-02,1.99526E+03
4.00347E-01,-4.12319E-02,1.58489E+03
4.13182E-01,-3.77525E-02,1.25893E+03
4.17637E-01,-3.95467E-02,1.00000E+03
4.22968E-01,-4.38452E-02,7.94328E+02
4.27824E-01,-4.93253E-02,6.30957E+02
4.34576E-01,-5.50293E-02,5.01187E+02
4.42477E-01,-6.09950E-02,3.98107E+02
4.51711E-01,-6.82200E-02,3.16228E+02
4.62656E-01,-7.46907E-02,2.51189E+02
4.75237E-01,-8.10709E-02,1.99526E+02
4.89841E-01,-8.65828E-02,1.58489E+02
5.05756E-01,-9.08559E-02,1.25893E+02
5.24547E-01,-8.89158E-02,1.00000E+02
5.44654E-01,-8.96551E-02,7.94328E+01
5.62203E-01,-8.85782E-02,6.30957E+01
5.75792E-01,-8.48059E-02,5.20000E+01
5.92239E-01,-7.81937E-02,3.98107E+01
6.04328E-01,-7.15855E-02,3.16228E+01
6.13976E-01,-6.49456E-02,2.51189E+01
6.21876E-01,-5.85642E-02,1.99526E+01
6.27810E-01,-5.34780E-02,1.58489E+01
6.32534E-01,-4.98666E-02,1.25893E+01
6.36770E-01,-4.75152E-02,1.00000E+01
6.40016E-01,-4.71019E-02,7.94328E+00
6.43335E-01,-4.85383E-02,6.30957E+00
6.47545E-01,-5.12683E-02,5.01187E+00
6.52164E-01,-5.56712E-02,3.98107E+00
6.57216E-01,-6.19133E-02,3.16228E+00
6.65362E-01,-7.06788E-02,2.51189E+00
6.75311E-01,-8.00642E-02,1.99526E+00
6.87977E-01,-8.96684E-02,1.58489E+00
7.03960E-01,-9.88985E-02,1.25893E+00
7.23556E-01,-1.06456E-01,1.00000E+00
7.46183E-01,-1.10972E-01,7.94328E-01
7.69381E-01,-1.11309E-01,6.30957E-01
7.92755E-01,-1.07501E-01,5.01187E-01
8.13119E-01,-9.97160E-02,3.98107E-01
8.31314E-01,-8.95670E-02,3.16228E-01
8.44677E-01,-7.78433E-02,2.51189E-01
8.56011E-01,-6.64234E-02,1.99526E-01
8.64368E-01,-5.57931E-02,1.58489E-01
8.69747E-01,-4.61313E-02,1.25893E-01
8.73918E-01,-3.78883E-02,1.00000E-01
