2.24357E+00,-6.17616E-01,1.00000E+06
1.76344E+00,-7.53058E-01,7.94328E+05
8.09676E-01,-7.70464E-01,6.30957E+05
5.31453E-01,-5.23670E-01,5.01187E+05
4.09180E-01,-3.90665E-01,3.98107E+05
3.05954E-01,-3.00158E-01,3.16228E+05
3.42988E-01,-2.45451E-01,2.51189E+05
3.43575E-01,-1.85202E-01,1.99526E+05
3.50711E-01,-1.57161E-01,1.58489E+05
3.35735E-01,-1.25168E-01,1.25893E+05
3.49647E-01,-1.03852E-01,1.00000E+05
3.42382E-01,-8.07352E-02,7.94328E+04
3.43019E-01,-7.67327E-02,6.30957E+04
3.49826E-01,-5.83676E-02,5.01187E+04
3.15563E-01,-7.06268E-02,3.98107E+04
3.57351E-01,-6.34974E-02,3.16228E+04
3.70587E-01,-3.31820E-02,2.51189E+04
3.64105E-01,-3.06829E-03,1.99526E+04
3.35231E-01,1.68758E-02,1.58489E+04
3.31919E-01,-3.42788E-02,1.25893E+04
3.60143E-01,-6.94202E-03,1.00000E+04
3.52334E-01,-1.20243E-02,7.94328E+03
3.56824E-01,-1.64862E-02,6.30957E+03
3.60623E-01,-1.71056E-02,5.01187E+03
3.62994E-01,-1.79084E-02,3.98107E+03
3.65309E-01,-1.89213E-02,3.16228E+03
3.67678E-01,-2.04451E-02,2.51189E+03
3.59285E-01,-3.05695E-02,1.99526E+03
3.65226E-01,-3.15200E-02,1.58489E+03
3.77718E-01,-2.58278E-02,1.25893E+03
3.81459E-01,-2.46085E-02,1.00000E+03
3.85745E-01,-2.49686E-02,7.94328E+02
3.88845E-01,-2.59156E-02,6.30957E+02
3.92915E-01,-2.63266E-02,5.01187E+02
3.97141E-01,-2.65863E-02,3.98107E+02
4.00965E-01,-2.76236E-02,3.16228E+02
4.05305E-01,-2.76908E-02,2.51189E+02
4.09667E-01,-2.76618E-02,1.99526E+02
4.14071E-01,-2.74484E-02,1.58489E+02
4.18322E-01,-2.70360E-02,1.25893E+02
4.23444E-01,-2.25882E-02,1.00000E+02
4.29668E-01,-2.25464E-02,7.94328E+01
4.33590E-01,-2.19647E-02,6.30957E+01
4.36063E-01,-2.17923E-02,5.20000E+01
4.39534E-01,-2.13555E-02,3.98107E+01
4.42289E-01,-2.10309E-02,3.16228E+01
4.44763E-01,-2.07662E-02,2.51189E+01
4.46625E-01,-2.10890E-02,1.99526E+01
4.48548E-01,-2.17629E-02,1.58489E+01
4.50283E-01,-2.31367E-02,1.25893E+01
4.51997E-01,-2.52446E-02,1.00000E+01
4.53820E-01,-2.82317E-02,7.94328E+00
4.56256E-01,-3.26801E-02,6.30957E+00
4.59415E-01,-3.76127E-02,5.01187E+00
4.63365E-01,-4.36714E-02,3.98107E+00
4.68076E-01,-5.13102E-02,3.16228E+00
4.75729E-01,-6.03233E-02,2.51189E+00
4.85010E-01,-6.97787E-02,1.99526E+00
4.97211E-01,-7.92041E-02,1.58489E+00
5.12227E-01,-8.76409E-02,1.25893E+00
5.30561E-01,-9.42831E-02,1.00000E+00
5.50986E-01,-9.77418E-02,7.94328E-01
5.71788E-01,-9.69667E-02,6.30957E-01
5.92120E-01,-9.22570E-02,5.01187E-01
6.09610E-01,-8.45316E-02,3.98107E-01
6.24512E-01,-7.51070E-02,3.16228E-01
6.35796E-01,-6.45291E-02,2.51189E-01
6.44358E-01,-5.45793E-02,1.99526E-01
6.50409E-01,-4.51578E-02,1.58489E-01
6.54758E-01,-3.71233E-02,1.25893E-01
6.57726E-01,-3.00606E-02,1.00000E-01
