1.82829E+00,-1.74117E+00,1.00000E+06
1.71930E+00,-8.14973E-01,7.94328E+05
1.00093E+00,-6.31101E-01,6.30957E+05
7.22085E-01,-6.22718E-01,5.01187E+05
5.39468E-01,-5.01502E-01,3.98107E+05
4.28753E-01,-3.91723E-01,3.16228E+05
4.21212E-01,-3.14252E-01,2.51189E+05
4.06088E-01,-2.47769E-01,1.99526E+05
3.82954E-01,-2.08055E-01,1.58489E+05
3.95117E-01,-1.64587E-01,1.25893E+05
3.90999E-01,-1.33736E-01,1.00000E+05
3.83709E-01,-9.94231E-02,7.94328E+04
3.92478E-01,-8.79182E-02,6.30957E+04
3.94618E-01,-6.66869E-02,5.01187E+04
3.58552E-01,-7.81868E-02,3.98107E+04
3.97883E-01,-6.73247E-02,3.16228E+04
4.09763E-01,-3.74631E-02,2.51189E+04
4.06892E-01,-5.47374E-03,1.99526E+04
3.76188E-01,1.59325E-02,1.58489E+04
3.69671E-01,-3.66943E-02,1.25893E+04
3.99960E-01,-8.74768E-03,1.00000E+04
3.91542E-01,-1.11710E-02,7.94328E+03
3.95016E-01,-1.52835E-02,6.30957E+03
3.97978E-01,-1.59504E-02,5.01187E+03
4.00698E-01,-1.63706E-02,3.98107E+03
4.02871E-01,-1.71364E-02,3.16228E+03
4.04957E-01,-1.79927E-02,2.51189E+03
3.96309E-01,-2.74165E-02,1.99526E+03
4.01555E-01,-2.78053E-02,1.58489E+03
4.13526E-01,-2.14293E-02,1.25893E+03
4.16392E-01,-1.95244E-02,1.00000E+03
4.19467E-01,-1.95579E-02,7.94328E+02
4.21187E-01,-2.01937E-02,6.30957E+02
4.23918E-01,-2.04651E-02,5.01187E+02
4.26506E-01,-2.10289E-02,3.98107E+02
4.29187E-01,-2.25402E-02,3.16228E+02
4.32302E-01,-2.35947E-02,2.51189E+02
4.35656E-01,-2.46994E-02,1.99526E+02
4.39194E-01,-2.59539E-02,1.58489E+02
4.43268E-01,-2.72120E-02,1.25893E+02
4.48588E-01,-2.38880E-02,1.00000E+02
4.55495E-01,-2.55734E-02,7.94328E+01
4.59866E-01,-2.69219E-02,6.30957E+01
4.63773E-01,-2.73340E-02,5.20000E+01
4.69261E-01,-2.83316E-02,3.98107E+01
4.73883E-01,-2.84486E-02,3.16228E+01
4.78309E-01,-2.82455E-02,2.51189E+01
4.82187E-01,-2.81096E-02,1.99526E+01
4.85704E-01,-2.82474E-02,1.58489E+01
4.88896E-01,-2.85299E-02,1.25893E+01
4.91867E-01,-2.94562E-02,1.00000E+01
4.94524E-01,-3.12846E-02,7.94328E+00
4.97636E-01,-3.39219E-02,6.30957E+00
5.01044E-01,-3.75110E-02,5.01187E+00
5.05381E-01,-4.22968E-02,3.98107E+00
5.10781E-01,-4.74098E-02,3.16228E+00
5.18149E-01,-5.47178E-02,2.51189E+00
5.26819E-01,-6.06668E-02,1.99526E+00
5.38194E-01,-6.62944E-02,1.58489E+00
5.51144E-01,-7.10749E-02,1.25893E+00
5.65971E-01,-7.36666E-02,1.00000E+00
5.81136E-01,-7.41079E-02,7.94328E-01
5.95740E-01,-7.19940E-02,6.30957E-01
6.10080E-01,-6.77974E-02,5.01187E-01
6.22236E-01,-6.16459E-02,3.98107E-01
6.32155E-01,-5.47650E-02,3.16228E-01
6.40092E-01,-4.69879E-02,2.51189E-01
6.46054E-01,-3.97976E-02,1.99526E-01
6.50373E-01,-3.32495E-02,1.58489E-01
6.53248E-01,-2.74028E-02,1.25893E-01
6.55470E-01,-2.22458E-02,1.00000E-01
