2.36404E+00,-1.20154E+00,1.00000E+06
1.95729E+00,-7.53870E-01,7.94328E+05
1.01257E+00,-8.18140E-01,6.30957E+05
6.49922E-01,-6.17379E-01,5.01187E+05
4.48783E-01,-4.99245E-01,3.98107E+05
4.67053E-01,-4.08773E-01,3.16228E+05
4.32456E-01,-3.04906E-01,2.51189E+05
3.94693E-01,-2.61385E-01,1.99526E+05
4.02219E-01,-2.02425E-01,1.58489E+05
3.88851E-01,-1.58652E-01,1.25893E+05
3.97540E-01,-1.20841E-01,1.00000E+05
3.85683E-01,-9.80958E-02,7.94328E+04
3.93323E-01,-8.48055E-02,6.30957E+04
4.00843E-01,-6.36734E-02,5.01187E+04
3.63063E-01,-7.86072E-02,3.98107E+04
4.02843E-01,-6.80421E-02,3.16228E+04
4.14828E-01,-3.62377E-02,2.51189E+04
4.11443E-01,-5.00031E-03,1.99526E+04
3.80685E-01,1.61606E-02,1.58489E+04
3.73178E-01,-3.64840E-02,1.25893E+04
4.04250E-01,-9.12806E-03,1.00000E+04
3.96416E-01,-1.13153E-02,7.94328E+03
3.99453E-01,-1.51847E-02,6.30957E+03
4.02384E-01,-1.60493E-02,5.01187E+03
4.05218E-01,-1.67248E-02,3.98107E+03
4.07443E-01,-1.72550E-02,3.16228E+03
4.09616E-01,-1.85335E-02,2.51189E+03
4.01170E-01,-2.79396E-02,1.99526E+03
4.06243E-01,-2.84526E-02,1.58489E+03
4.18488E-01,-2.20962E-02,1.25893E+03
4.21431E-01,-2.01842E-02,1.00000E+03
4.24520E-01,-2.03566E-02,7.94328E+02
4.26513E-01,-2.08920E-02,6.30957E+02
4.29247E-01,-2.14551E-02,5.01187E+02
4.32034E-01,-2.19105E-02,3.98107E+02
4.34834E-01,-2.34722E-02,3.16228E+02
4.38058E-01,-2.44431E-02,2.51189E+02
4.41654E-01,-2.57290E-02,1.99526E+02
4.45422E-01,-2.68883E-02,1.58489E+02
4.49517E-01,-2.81477E-02,1.25893E+02
4.55123E-01,-2.48019E-02,1.00000E+02
4.62075E-01,-2.63928E-02,7.94328E+01
4.67107E-01,-2.75357E-02,6.30957E+01
4.70838E-01,-2.82955E-02,5.20000E+01
4.76460E-01,-2.86962E-02,3.98107E+01
4.80988E-01,-2.87734E-02,3.16228E+01
4.85274E-01,-2.84550E-02,2.51189E+01
4.89252E-01,-2.83273E-02,1.99526E+01
4.92779E-01,-2.82856E-02,1.58489E+01
4.95988E-01,-2.86175E-02,1.25893E+01
4.98583E-01,-2.95572E-02,1.00000E+01
5.01305E-01,-3.11635E-02,7.94328E+00
5.04139E-01,-3.36917E-02,6.30957E+00
5.07559E-01,-3.78679E-02,5.01187E+00
5.11473E-01,-4.26230E-02,3.98107E+00
5.16613E-01,-4.85220E-02,3.16228E+00
5.23406E-01,-5.58999E-02,2.51189E+00
5.32809E-01,-6.28551E-02,1.99526E+00
5.43253E-01,-7.02029E-02,1.58489E+00
5.56705E-01,-7.66388E-02,1.25893E+00
5.71993E-01,-8.08217E-02,1.00000E+00
5.89544E-01,-8.27432E-02,7.94328E-01
6.06723E-01,-8.13234E-02,6.30957E-01
6.22877E-01,-7.70679E-02,5.01187E-01
6.37563E-01,-7.11359E-02,3.98107E-01
6.49994E-01,-6.25761E-02,3.16228E-01
6.58671E-01,-5.44686E-02,2.51189E-01
6.65750E-01,-4.61477E-02,1.99526E-01
6.71352E-01,-3.84778E-02,1.58489E-01
6.75258E-01,-3.17977E-02,1.25893E-01
6.77696E-01,-2.59060E-02,1.00000E-01
