2.64301E+00,-1.78850E+00,1.00000E+06
1.57478E+00,-1.08255E+00,7.94328E+05
8.74271E-01,-7.62614E-01,6.30957E+05
7.46909E-01,-5.72493E-01,5.01187E+05
5.73112E-01,-4.50378E-01,3.98107E+05
4.30580E-01,-3.90090E-01,3.16228E+05
4.18291E-01,-2.98204E-01,2.51189E+05
3.99856E-01,-2.35757E-01,1.99526E+05
4.07466E-01,-1.90105E-01,1.58489E+05
3.97956E-01,-1.47441E-01,1.25893E+05
4.10374E-01,-1.20549E-01,1.00000E+05
4.04218E-01,-9.48234E-02,7.94328E+04
4.04967E-01,-8.67837E-02,6.30957E+04
4.07306E-01,-6.26341E-02,5.01187E+04
3.70437E-01,-7.86344E-02,3.98107E+04
4.12007E-01,-6.79632E-02,3.16228E+04
4.24756E-01,-3.53866E-02,2.51189E+04
4.19272E-01,-4.69442E-03,1.99526E+04
3.88286E-01,1.64284E-02,1.58489E+04
3.84205E-01,-3.60498E-02,1.25893E+04
4.12703E-01,-8.27376E-03,1.00000E+04
4.04940E-01,-1.19963E-02,7.94328E+03
4.08442E-01,-1.57715E-02,6.30957E+03
4.11378E-01,-1.66536E-02,5.01187E+03
4.14304E-01,-1.74354E-02,3.98107E+03
4.16542E-01,-1.81812E-02,3.16228E+03
4.18653E-01,-1.93043E-02,2.51189E+03
4.10477E-01,-2.89515E-02,1.99526E+03
4.16025E-01,-2.97897E-02,1.58489E+03
4.28010E-01,-2.35076E-02,1.25893E+03
4.31439E-01,-2.17829E-02,1.00000E+03
4.34891E-01,-2.21999E-02,7.94328E+02
4.37112E-01,-2.27339E-02,6.30957E+02
4.40174E-01,-2.32641E-02,5.01187E+02
4.43377E-01,-2.38058E-02,3.98107E+02
4.46557E-01,-2.54226E-02,3.16228E+02
4.50185E-01,-2.64368E-02,2.51189E+02
4.53931E-01,-2.74101E-02,1.99526E+02
4.58291E-01,-2.85858E-02,1.58489E+02
4.62757E-01,-2.95604E-02,1.25893E+02
4.68351E-01,-2.62348E-02,1.00000E+02
4.75495E-01,-2.75081E-02,7.94328E+01
4.80482E-01,-2.84086E-02,6.30957E+01
4.84672E-01,-2.86501E-02,5.20000E+01
4.90264E-01,-2.88115E-02,3.98107E+01
4.94698E-01,-2.85522E-02,3.16228E+01
4.98913E-01,-2.81290E-02,2.51189E+01
5.02612E-01,-2.76044E-02,1.99526E+01
5.06051E-01,-2.73420E-02,1.58489E+01
5.08844E-01,-2.75256E-02,1.25893E+01
5.11238E-01,-2.82662E-02,1.00000E+01
5.13960E-01,-3.00984E-02,7.94328E+00
5.16565E-01,-3.31048E-02,6.30957E+00
5.19235E-01,-3.66872E-02,5.01187E+00
5.22992E-01,-4.11217E-02,3.98107E+00
5.27009E-01,-4.82161E-02,3.16228E+00
5.32979E-01,-5.54253E-02,2.51189E+00
5.41700E-01,-6.31129E-02,1.99526E+00
5.52612E-01,-7.12667E-02,1.58489E+00
5.66089E-01,-7.93515E-02,1.25893E+00
5.81937E-01,-8.56904E-02,1.00000E+00
5.99750E-01,-8.96808E-02,7.94328E-01
6.19410E-01,-8.95820E-02,6.30957E-01
6.37948E-01,-8.69322E-02,5.01187E-01
6.55366E-01,-8.11363E-02,3.98107E-01
6.68976E-01,-7.30711E-02,3.16228E-01
6.80545E-01,-6.33582E-02,2.51189E-01
6.90234E-01,-5.40184E-02,1.99526E-01
6.96450E-01,-4.58756E-02,1.58489E-01
7.01159E-01,-3.73789E-02,1.25893E-01
7.04104E-01,-3.07829E-02,1.00000E-01
