2.70008E+00,-6.87533E-01,1.00000E+06
1.92512E+00,-1.20707E+00,7.94328E+05
9.51711E-01,-1.01919E+00,6.30957E+05
6.93322E-01,-7.27569E-01,5.01187E+05
5.27014E-01,-5.14102E-01,3.98107E+05
4.39280E-01,-4.67535E-01,3.16228E+05
4.40182E-01,-3.10975E-01,2.51189E+05
4.30858E-01,-2.40731E-01,1.99526E+05
4.07612E-01,-1.94853E-01,1.58489E+05
3.94361E-01,-1.65950E-01,1.25893E+05
4.01246E-01,-1.23706E-01,1.00000E+05
3.97365E-01,-9.41360E-02,7.94328E+04
3.94935E-01,-8.30640E-02,6.30957E+04
3.93657E-01,-7.10034E-02,5.01187E+04
3.62547E-01,-7.81938E-02,3.98107E+04
4.04348E-01,-6.96901E-02,3.16228E+04
4.14857E-01,-3.65197E-02,2.51189E+04
4.11393E-01,-5.23255E-03,1.99526E+04
3.80128E-01,1.57986E-02,1.58489E+04
3.73352E-01,-3.67479E-02,1.25893E+04
4.04378E-01,-8.95407E-03,1.00000E+04
3.96217E-01,-1.12895E-02,7.94328E+03
3.99588E-01,-1.53643E-02,6.30957E+03
4.02542E-01,-1.61275E-02,5.01187E+03
4.05328E-01,-1.67164E-02,3.98107E+03
4.07444E-01,-1.72700E-02,3.16228E+03
4.09677E-01,-1.85637E-02,2.51189E+03
4.01194E-01,-2.78324E-02,1.99526E+03
4.06440E-01,-2.86053E-02,1.58489E+03
4.18474E-01,-2.20429E-02,1.25893E+03
4.21455E-01,-2.01679E-02,1.00000E+03
4.24654E-01,-2.03362E-02,7.94328E+02
4.26521E-01,-2.08644E-02,6.30957E+02
4.29313E-01,-2.12059E-02,5.01187E+02
4.32080E-01,-2.19341E-02,3.98107E+02
4.34880E-01,-2.34845E-02,3.16228E+02
4.38192E-01,-2.45840E-02,2.51189E+02
4.41673E-01,-2.56934E-02,1.99526E+02
4.45472E-01,-2.68220E-02,1.58489E+02
4.49783E-01,-2.81903E-02,1.25893E+02
4.55247E-01,-2.47124E-02,1.00000E+02
4.61986E-01,-2.63874E-02,7.94328E+01
4.66871E-01,-2.66275E-02,6.30957E+01
4.70841E-01,-2.82581E-02,5.20000E+01
4.76665E-01,-2.87120E-02,3.98107E+01
4.81131E-01,-2.85602E-02,3.16228E+01
4.85368E-01,-2.85572E-02,2.51189E+01
4.89360E-01,-2.83793E-02,1.99526E+01
4.92776E-01,-2.82110E-02,1.58489E+01
4.95833E-01,-2.85862E-02,1.25893E+01
4.98818E-01,-2.93740E-02,1.00000E+01
5.01371E-01,-3.11306E-02,7.94328E+00
5.03945E-01,-3.39077E-02,6.30957E+00
5.07469E-01,-3.75758E-02,5.01187E+00
5.11423E-01,-4.22735E-02,3.98107E+00
5.16584E-01,-4.88469E-02,3.16228E+00
5.23095E-01,-5.52025E-02,2.51189E+00
5.32172E-01,-6.29786E-02,1.99526E+00
5.43341E-01,-6.99977E-02,1.58489E+00
5.56943E-01,-7.62135E-02,1.25893E+00
5.72018E-01,-8.05498E-02,1.00000E+00
5.89092E-01,-8.28574E-02,7.94328E-01
6.06814E-01,-8.17285E-02,6.30957E-01
6.22923E-01,-7.83378E-02,5.01187E-01
6.37764E-01,-7.15094E-02,3.98107E-01
6.50085E-01,-6.38487E-02,3.16228E-01
6.59449E-01,-5.47608E-02,2.51189E-01
6.67135E-01,-4.68145E-02,1.99526E-01
6.71975E-01,-3.92308E-02,1.58489E-01
6.75898E-01,-3.17562E-02,1.25893E-01
6.78350E-01,-2.64276E-02,1.00000E-01
