2.19479E+00,-1.14284E+00,1.00000E+06
1.49444E+00,-5.26597E-01,7.94328E+05
1.16309E+00,-9.85041E-01,6.30957E+05
7.20444E-01,-6.10038E-01,5.01187E+05
5.12347E-01,-5.18248E-01,3.98107E+05
3.97827E-01,-3.70057E-01,3.16228E+05
3.99114E-01,-3.19147E-01,2.51189E+05
4.05560E-01,-2.57730E-01,1.99526E+05
3.90660E-01,-1.97852E-01,1.58489E+05
3.82525E-01,-1.47534E-01,1.25893E+05
3.91114E-01,-1.27607E-01,1.00000E+05
3.88577E-01,-1.05450E-01,7.94328E+04
3.86972E-01,-8.97903E-02,6.30957E+04
3.93631E-01,-6.38905E-02,5.01187E+04
3.57256E-01,-7.62623E-02,3.98107E+04
3.96376E-01,-7.03549E-02,3.16228E+04
4.07199E-01,-3.78503E-02,2.51189E+04
4.05688E-01,-5.88345E-03,1.99526E+04
3.75137E-01,1.58598E-02,1.58489E+04
3.66515E-01,-3.68739E-02,1.25893E+04
3.98495E-01,-9.30307E-03,1.00000E+04
3.90166E-01,-1.10865E-02,7.94328E+03
3.93465E-01,-1.51262E-02,6.30957E+03
3.96429E-01,-1.58458E-02,5.01187E+03
3.99123E-01,-1.63020E-02,3.98107E+03
4.01257E-01,-1.68541E-02,3.16228E+03
4.03355E-01,-1.78566E-02,2.51189E+03
3.94871E-01,-2.71473E-02,1.99526E+03
3.99794E-01,-2.77426E-02,1.58489E+03
4.11876E-01,-2.12051E-02,1.25893E+03
4.14680E-01,-1.93487E-02,1.00000E+03
4.17758E-01,-1.93966E-02,7.94328E+02
4.19543E-01,-1.98870E-02,6.30957E+02
4.22111E-01,-2.03400E-02,5.01187E+02
4.24709E-01,-2.07913E-02,3.98107E+02
4.27364E-01,-2.23564E-02,3.16228E+02
4.30380E-01,-2.31452E-02,2.51189E+02
4.33760E-01,-2.44282E-02,1.99526E+02
4.37332E-01,-2.56183E-02,1.58489E+02
4.41194E-01,-2.67370E-02,1.25893E+02
4.46433E-01,-2.34300E-02,1.00000E+02
4.53049E-01,-2.51943E-02,7.94328E+01
4.57383E-01,-2.58578E-02,6.30957E+01
4.61616E-01,-2.72240E-02,5.20000E+01
4.66904E-01,-2.79906E-02,3.98107E+01
4.71516E-01,-2.80532E-02,3.16228E+01
4.75714E-01,-2.81660E-02,2.51189E+01
4.79834E-01,-2.82402E-02,1.99526E+01
4.83138E-01,-2.80721E-02,1.58489E+01
4.86505E-01,-2.83996E-02,1.25893E+01
4.89655E-01,-2.95609E-02,1.00000E+01
4.92071E-01,-3.13337E-02,7.94328E+00
4.95207E-01,-3.38181E-02,6.30957E+00
4.99257E-01,-3.75045E-02,5.01187E+00
5.03577E-01,-4.16701E-02,3.98107E+00
5.08932E-01,-4.69463E-02,3.16228E+00
5.16064E-01,-5.35352E-02,2.51189E+00
5.25005E-01,-5.92469E-02,1.99526E+00
5.36037E-01,-6.46875E-02,1.58489E+00
5.48649E-01,-6.86672E-02,1.25893E+00
5.63126E-01,-7.07549E-02,1.00000E+00
5.77239E-01,-7.04885E-02,7.94328E-01
5.90977E-01,-6.80018E-02,6.30957E-01
6.04332E-01,-6.34060E-02,5.01187E-01
6.15174E-01,-5.80570E-02,3.98107E-01
6.25101E-01,-5.10639E-02,3.16228E-01
6.32208E-01,-4.38378E-02,2.51189E-01
6.37705E-01,-3.73320E-02,1.99526E-01
6.41676E-01,-3.12461E-02,1.58489E-01
6.44560E-01,-2.56596E-02,1.25893E-01
6.46616E-01,-2.08528E-02,1.00000E-01
