2.41361E+00,-1.92925E+00,1.00000E+06
1.95769E+00,-1.29764E+00,7.94328E+05
9.95840E-01,-1.27607E+00,6.30957E+05
7.68570E-01,-1.23650E+00,5.01187E+05
4.80992E-01,-7.73032E-01,3.98107E+05
3.99275E-01,-5.66284E-01,3.16228E+05
4.03444E-01,-4.53881E-01,2.51189E+05
3.82643E-01,-3.87149E-01,1.99526E+05
3.60582E-01,-3.08031E-01,1.58489E+05
3.89704E-01,-2.33906E-01,1.25893E+05
3.81059E-01,-1.81979E-01,1.00000E+05
3.73367E-01,-1.66479E-01,7.94328E+04
3.74022E-01,-1.27803E-01,6.30957E+04
3.79643E-01,-1.01601E-01,5.01187E+04
3.47266E-01,-1.07546E-01,3.98107E+04
3.88258E-01,-8.96246E-02,3.16228E+04
4.01059E-01,-5.12227E-02,2.51189E+04
3.95180E-01,-1.52045E-02,1.99526E+04
3.72153E-01,1.06709E-02,1.58489E+04
3.41781E-01,-4.11927E-02,1.25893E+04
3.85831E-01,-2.08397E-02,1.00000E+04
3.80283E-01,-2.00129E-02,7.94328E+03
3.84617E-01,-2.26913E-02,6.30957E+03
3.88047E-01,-2.23633E-02,5.01187E+03
3.91501E-01,-2.21363E-02,3.98107E+03
3.94650E-01,-2.18726E-02,3.16228E+03
3.97302E-01,-2.19358E-02,2.51189E+03
3.70554E-01,-4.49953E-02,1.99526E+03
3.94313E-01,-3.15580E-02,1.58489E+03
4.00219E-01,-3.14528E-02,1.25893E+03
4.10043E-01,-2.19941E-02,1.00000E+03
4.13205E-01,-2.18357E-02,7.94328E+02
4.15161E-01,-2.22016E-02,6.30957E+02
4.17944E-01,-2.20836E-02,5.01187E+02
4.20744E-01,-2.25978E-02,3.98107E+02
4.23607E-01,-2.39812E-02,3.16228E+02
4.26869E-01,-2.48640E-02,2.51189E+02
4.30422E-01,-2.61030E-02,1.99526E+02
4.34271E-01,-2.72077E-02,1.58489E+02
4.38350E-01,-2.83386E-02,1.25893E+02
4.43926E-01,-2.48404E-02,1.00000E+02
4.50876E-01,-2.63631E-02,7.94328E+01
4.55281E-01,-2.81503E-02,6.30957E+01
4.59705E-01,-2.80937E-02,5.20000E+01
4.65030E-01,-2.86214E-02,3.98107E+01
4.69403E-01,-2.88381E-02,3.16228E+01
4.73455E-01,-2.86918E-02,2.51189E+01
4.77268E-01,-2.86848E-02,1.99526E+01
4.80421E-01,-2.89890E-02,1.58489E+01
4.83319E-01,-3.01116E-02,1.25893E+01
4.86074E-01,-3.14983E-02,1.00000E+01
4.88265E-01,-3.41516E-02,7.94328E+00
4.91319E-01,-3.80257E-02,6.30957E+00
4.95263E-01,-4.33931E-02,5.01187E+00
4.99595E-01,-4.95172E-02,3.98107E+00
5.06618E-01,-5.75849E-02,3.16228E+00
5.14184E-01,-6.58863E-02,2.51189E+00
5.25096E-01,-7.47799E-02,1.99526E+00
5.38936E-01,-8.36605E-02,1.58489E+00
5.56223E-01,-9.16643E-02,1.25893E+00
5.73711E-01,-9.64728E-02,1.00000E+00
5.94150E-01,-9.81933E-02,7.94328E-01
6.14508E-01,-9.64246E-02,6.30957E-01
6.33869E-01,-9.14183E-02,5.01187E-01
6.51093E-01,-8.30298E-02,3.98107E-01
6.66040E-01,-7.35668E-02,3.16228E-01
6.75892E-01,-6.36166E-02,2.51189E-01
6.84240E-01,-5.37001E-02,1.99526E-01
6.90376E-01,-4.48908E-02,1.58489E-01
6.94641E-01,-3.67420E-02,1.25893E-01
6.97491E-01,-2.99821E-02,1.00000E-01
