2.66757E+00,-8.65507E-01,1.00000E+06
1.46832E+00,-1.54374E+00,7.94328E+05
9.18420E-01,-6.18278E-01,6.30957E+05
4.74667E-01,-4.88584E-01,5.01187E+05
4.70306E-01,-4.09726E-01,3.98107E+05
4.10588E-01,-3.25380E-01,3.16228E+05
4.21929E-01,-2.31986E-01,2.51189E+05
4.14428E-01,-1.83262E-01,1.99526E+05
4.06545E-01,-1.51821E-01,1.58489E+05
4.05809E-01,-1.23010E-01,1.25893E+05
4.14900E-01,-9.52939E-02,1.00000E+05
4.04360E-01,-8.80911E-02,7.94328E+04
4.01818E-01,-6.77634E-02,6.30957E+04
4.18928E-01,-5.65594E-02,5.01187E+04
3.83668E-01,-7.85587E-02,3.98107E+04
4.28580E-01,-6.74163E-02,3.16228E+04
4.40920E-01,-3.64997E-02,2.51189E+04
4.38624E-01,-6.36646E-03,1.99526E+04
4.06192E-01,1.27784E-02,1.58489E+04
4.03060E-01,-4.34554E-02,1.25893E+04
4.33440E-01,-1.73143E-02,1.00000E+04
4.27596E-01,-2.23307E-02,7.94328E+03
4.32190E-01,-2.76080E-02,6.30957E+03
4.35966E-01,-2.99486E-02,5.01187E+03
4.39784E-01,-3.27992E-02,3.98107E+03
4.43097E-01,-3.61672E-02,3.16228E+03
4.46527E-01,-4.05094E-02,2.51189E+03
4.39228E-01,-5.41919E-02,1.99526E+03
4.46055E-01,-5.98669E-02,1.58489E+03
4.59653E-01,-6.01261E-02,1.25893E+03
4.64953E-01,-6.63539E-02,1.00000E+03
4.71204E-01,-7.64830E-02,7.94328E+02
4.76999E-01,-8.92157E-02,6.30957E+02
4.85267E-01,-1.04347E-01,5.01187E+02
4.95465E-01,-1.22231E-01,3.98107E+02
5.07980E-01,-1.44410E-01,3.16228E+02
5.24430E-01,-1.69175E-01,2.51189E+02
5.45368E-01,-1.97534E-01,1.99526E+02
5.72197E-01,-2.29256E-01,1.58489E+02
6.05983E-01,-2.63491E-01,1.25893E+02
6.51189E-01,-2.94363E-01,1.00000E+02
7.05251E-01,-3.30133E-01,7.94328E+01
7.67320E-01,-3.62415E-01,6.30957E+01
8.23777E-01,-3.85122E-01,5.20000E+01
9.13618E-01,-4.06454E-01,3.98107E+01
9.95313E-01,-4.12684E-01,3.16228E+01
1.07749E+00,-4.05887E-01,2.51189E+01
1.15495E+00,-3.87221E-01,1.99526E+01
1.22385E+00,-3.58574E-01,1.58489E+01
1.28216E+00,-3.24363E-01,1.25893E+01
1.32882E+00,-2.88406E-01,1.00000E+01
1.36439E+00,-2.54397E-01,7.94328E+00
1.39203E+00,-2.24851E-01,6.30957E+00
1.41390E+00,-2.00814E-01,5.01187E+00
1.43258E+00,-1.81661E-01,3.98107E+00
1.44716E+00,-1.67824E-01,3.16228E+00
1.46327E+00,-1.61556E-01,2.51189E+00
1.48043E+00,-1.58012E-01,1.99526E+00
1.49828E+00,-1.57372E-01,1.58489E+00
1.51898E+00,-1.58970E-01,1.25893E+00
1.54372E+00,-1.59580E-01,1.00000E+00
1.56929E+00,-1.60500E-01,7.94328E-01
1.59853E+00,-1.56169E-01,6.30957E-01
1.62598E+00,-1.50058E-01,5.01187E-01
1.65304E+00,-1.40745E-01,3.98107E-01
1.67577E+00,-1.27284E-01,3.16228E-01
1.69600E+00,-1.14254E-01,2.51189E-01
1.71221E+00,-9.86228E-02,1.99526E-01
1.72345E+00,-8.59237E-02,1.58489E-01
1.73313E+00,-7.20027E-02,1.25893E-01
1.74020E+00,-5.97186E-02,1.00000E-01
